3.992123e+002,2.786436e+001
4.011409e+002,2.870613e+001
4.030695e+002,2.858187e+001
4.049980e+002,2.842585e+001
4.069266e+002,2.811291e+001
4.088552e+002,2.803573e+001
4.107837e+002,2.839345e+001
4.127123e+002,2.844330e+001
4.146408e+002,2.836232e+001
4.165694e+002,2.832085e+001
4.184980e+002,2.771421e+001
4.204265e+002,2.765848e+001
4.223551e+002,2.778326e+001
4.242837e+002,2.805580e+001
4.262122e+002,2.821720e+001
4.281408e+002,2.824096e+001
4.300693e+002,2.811908e+001
4.319979e+002,2.808382e+001
4.339265e+002,2.780518e+001
4.358550e+002,2.728445e+001
4.377836e+002,2.737560e+001
4.397121e+002,2.749352e+001
4.416407e+002,2.733474e+001
4.435693e+002,2.737110e+001
4.454978e+002,2.768517e+001
4.474264e+002,2.796098e+001
4.493549e+002,2.804732e+001
4.512835e+002,2.788954e+001
4.532121e+002,2.766461e+001
4.551406e+002,2.757737e+001
4.570692e+002,2.732506e+001
4.589978e+002,2.742641e+001
4.609263e+002,2.761843e+001
4.628549e+002,2.783156e+001
4.647834e+002,2.774187e+001
4.667120e+002,2.747771e+001
4.686406e+002,2.736039e+001
4.705691e+002,2.726296e+001
4.724977e+002,2.707757e+001
4.744263e+002,2.697051e+001
4.763548e+002,2.693373e+001
4.782834e+002,2.693657e+001
4.802119e+002,2.694198e+001
4.821405e+002,2.688472e+001
4.840691e+002,2.681919e+001
4.859976e+002,2.681850e+001
4.879262e+002,2.667709e+001
4.898548e+002,2.644884e+001
4.917833e+002,2.634221e+001
4.937119e+002,2.627665e+001
4.956404e+002,2.622938e+001
4.975690e+002,2.615931e+001
4.994976e+002,2.615178e+001
5.014261e+002,2.606899e+001
5.033547e+002,2.601743e+001
5.052832e+002,2.595912e+001
5.072118e+002,2.573249e+001
5.091404e+002,2.564415e+001
5.110689e+002,2.553751e+001
5.129975e+002,2.533010e+001
5.149261e+002,2.511474e+001
5.168546e+002,2.498748e+001
5.187832e+002,2.487806e+001
5.207117e+002,2.484031e+001
5.226403e+002,2.480146e+001
5.245688e+002,2.458072e+001
5.264974e+002,2.437850e+001
5.284260e+002,2.432695e+001
5.303546e+002,2.426853e+001
5.322831e+002,2.427760e+001
5.342117e+002,2.437473e+001
5.361403e+002,2.441621e+001
5.380688e+002,2.449730e+001
5.399974e+002,2.463706e+001
5.419259e+002,2.469825e+001
5.438545e+002,2.475382e+001
5.457830e+002,2.475620e+001
5.477116e+002,2.475002e+001
5.496402e+002,2.480385e+001
5.515687e+002,2.483393e+001
5.534973e+002,2.478794e+001
5.554258e+002,2.468271e+001
5.573544e+002,2.453506e+001
5.592830e+002,2.444411e+001
5.612115e+002,2.440599e+001
5.631401e+002,2.431333e+001
5.650687e+002,2.421554e+001
5.669973e+002,2.408866e+001
5.689258e+002,2.397756e+001
5.708544e+002,2.397983e+001
5.727829e+002,2.390009e+001
5.747115e+002,2.371954e+001
5.766400e+002,2.366349e+001
5.785686e+002,2.371721e+001
5.804972e+002,2.378420e+001
5.824257e+002,2.387110e+001
5.843543e+002,2.401766e+001
5.862828e+002,2.421255e+001
5.882114e+002,2.432656e+001
5.901400e+002,2.434719e+001
5.920685e+002,2.429615e+001
5.939971e+002,2.420109e+001
5.959257e+002,2.410065e+001
5.978542e+002,2.408237e+001
5.997828e+002,2.409526e+001
6.017114e+002,2.412094e+001
6.036399e+002,2.416803e+001
6.055685e+002,2.417271e+001
6.074970e+002,2.417315e+001
6.094256e+002,2.413899e+001
6.113541e+002,2.406218e+001
6.132827e+002,2.404721e+001
6.152113e+002,2.408531e+001
6.171398e+002,2.409098e+001
6.190684e+002,2.420649e+001
6.209969e+002,2.437654e+001
6.229255e+002,2.454002e+001
6.248541e+002,2.467062e+001
6.267827e+002,2.475959e+001
6.287112e+002,2.484191e+001
6.306398e+002,2.485390e+001
6.325684e+002,2.485067e+001
6.344969e+002,2.491893e+001
6.364255e+002,2.504354e+001
6.383540e+002,2.512929e+001
6.402826e+002,2.521724e+001
6.422111e+002,2.528828e+001
6.441397e+002,2.530194e+001
6.460682e+002,2.532214e+001
6.479968e+002,2.532068e+001
6.499254e+002,2.531066e+001
6.518539e+002,2.536589e+001
6.537825e+002,2.544560e+001
6.557111e+002,2.543154e+001
6.576396e+002,2.543206e+001
6.595682e+002,2.544032e+001
6.614968e+002,2.541277e+001
6.634254e+002,2.536634e+001
6.653539e+002,2.525227e+001
6.672825e+002,2.497443e+001
6.692110e+002,2.511511e+001
6.711396e+002,2.536367e+001
