3.992123e+002,2.280188e+001
4.011409e+002,2.211326e+001
4.030695e+002,2.148055e+001
4.049980e+002,2.167635e+001
4.069266e+002,2.176325e+001
4.088552e+002,2.163686e+001
4.107837e+002,2.178918e+001
4.127123e+002,2.199147e+001
4.146408e+002,2.168441e+001
4.165694e+002,2.140091e+001
4.184980e+002,2.115591e+001
4.204265e+002,2.150177e+001
4.223551e+002,2.166032e+001
4.242837e+002,2.166174e+001
4.262122e+002,2.158821e+001
4.281408e+002,2.146910e+001
4.300693e+002,2.129996e+001
4.319979e+002,2.120844e+001
4.339265e+002,2.106500e+001
4.358550e+002,2.089386e+001
4.377836e+002,2.089742e+001
4.397121e+002,2.090991e+001
4.416407e+002,2.091057e+001
4.435693e+002,2.099051e+001
4.454978e+002,2.100456e+001
4.474264e+002,2.121546e+001
4.493549e+002,2.141825e+001
4.512835e+002,2.135165e+001
4.532121e+002,2.123442e+001
4.551406e+002,2.117764e+001
4.570692e+002,2.102013e+001
4.589978e+002,2.101068e+001
4.609263e+002,2.106627e+001
4.628549e+002,2.106873e+001
4.647834e+002,2.094359e+001
4.667120e+002,2.068764e+001
4.686406e+002,2.058160e+001
4.705691e+002,2.059612e+001
4.724977e+002,2.054162e+001
4.744263e+002,2.039985e+001
4.763548e+002,2.020325e+001
4.782834e+002,2.010904e+001
4.802119e+002,2.002563e+001
4.821405e+002,1.983943e+001
4.840691e+002,1.973195e+001
4.859976e+002,1.969977e+001
4.879262e+002,1.972267e+001
4.898548e+002,1.974010e+001
4.917833e+002,1.966794e+001
4.937119e+002,1.947705e+001
4.956404e+002,1.922036e+001
4.975690e+002,1.910515e+001
4.994976e+002,1.915795e+001
5.014261e+002,1.904367e+001
5.033547e+002,1.880419e+001
5.052832e+002,1.870465e+001
5.072118e+002,1.867712e+001
5.091404e+002,1.855393e+001
5.110689e+002,1.830509e+001
5.129975e+002,1.811426e+001
5.149261e+002,1.790076e+001
5.168546e+002,1.768557e+001
5.187832e+002,1.757285e+001
5.207117e+002,1.751311e+001
5.226403e+002,1.743774e+001
5.245688e+002,1.725204e+001
5.264974e+002,1.708182e+001
5.284260e+002,1.704252e+001
5.303546e+002,1.703898e+001
5.322831e+002,1.707380e+001
5.342117e+002,1.707692e+001
5.361403e+002,1.706472e+001
5.380688e+002,1.714202e+001
5.399974e+002,1.735897e+001
5.419259e+002,1.754970e+001
5.438545e+002,1.763559e+001
5.457830e+002,1.768394e+001
5.477116e+002,1.763599e+001
5.496402e+002,1.761060e+001
5.515687e+002,1.760464e+001
5.534973e+002,1.752397e+001
5.554258e+002,1.741802e+001
5.573544e+002,1.731930e+001
5.592830e+002,1.727358e+001
5.612115e+002,1.716880e+001
5.631401e+002,1.706776e+001
5.650687e+002,1.696957e+001
5.669973e+002,1.687517e+001
5.689258e+002,1.668226e+001
5.708544e+002,1.645513e+001
5.727829e+002,1.626930e+001
5.747115e+002,1.621498e+001
5.766400e+002,1.622625e+001
5.785686e+002,1.627674e+001
5.804972e+002,1.639449e+001
5.824257e+002,1.653808e+001
5.843543e+002,1.666434e+001
5.862828e+002,1.678617e+001
5.882114e+002,1.685237e+001
5.901400e+002,1.686249e+001
5.920685e+002,1.685147e+001
5.939971e+002,1.688339e+001
5.959257e+002,1.690854e+001
5.978542e+002,1.687413e+001
5.997828e+002,1.686247e+001
6.017114e+002,1.683935e+001
6.036399e+002,1.677494e+001
6.055685e+002,1.674567e+001
6.074970e+002,1.672566e+001
6.094256e+002,1.669027e+001
6.113541e+002,1.668787e+001
6.132827e+002,1.674292e+001
6.152113e+002,1.675511e+001
6.171398e+002,1.676582e+001
6.190684e+002,1.688386e+001
6.209969e+002,1.701890e+001
6.229255e+002,1.713561e+001
6.248541e+002,1.727271e+001
6.267827e+002,1.738124e+001
6.287112e+002,1.749477e+001
6.306398e+002,1.759637e+001
6.325684e+002,1.764445e+001
6.344969e+002,1.770344e+001
6.364255e+002,1.776394e+001
6.383540e+002,1.780729e+001
6.402826e+002,1.784358e+001
6.422111e+002,1.793691e+001
6.441397e+002,1.799330e+001
6.460682e+002,1.801274e+001
6.479968e+002,1.805122e+001
6.499254e+002,1.816112e+001
6.518539e+002,1.823984e+001
6.537825e+002,1.822712e+001
6.557111e+002,1.817508e+001
6.576396e+002,1.815751e+001
6.595682e+002,1.817138e+001
6.614968e+002,1.810807e+001
6.634254e+002,1.807088e+001
6.653539e+002,1.806697e+001
6.672825e+002,1.800443e+001
6.692110e+002,1.809355e+001
6.711396e+002,1.823752e+001
6.730681e+002,1.834965e+001
6.749967e+002,1.846867e+001
6.769252e+002,1.859468e+001
6.788538e+002,1.874106e+001
6.807824e+002,1.891262e+001
