3.992123e+002,2.420304e+001
4.011409e+002,2.422431e+001
4.030695e+002,2.460370e+001
4.049980e+002,2.506564e+001
4.069266e+002,2.416084e+001
4.088552e+002,2.400367e+001
4.107837e+002,2.420408e+001
4.127123e+002,2.394275e+001
4.146408e+002,2.387831e+001
4.165694e+002,2.429865e+001
4.184980e+002,2.401774e+001
4.204265e+002,2.407048e+001
4.223551e+002,2.389829e+001
4.242837e+002,2.379503e+001
4.262122e+002,2.383434e+001
4.281408e+002,2.389988e+001
4.300693e+002,2.418670e+001
4.319979e+002,2.418878e+001
4.339265e+002,2.407193e+001
4.358550e+002,2.383950e+001
4.377836e+002,2.370221e+001
4.397121e+002,2.371892e+001
4.416407e+002,2.366450e+001
4.435693e+002,2.372739e+001
4.454978e+002,2.371093e+001
4.474264e+002,2.386587e+001
4.493549e+002,2.417586e+001
4.512835e+002,2.419489e+001
4.532121e+002,2.412708e+001
4.551406e+002,2.399006e+001
4.570692e+002,2.375953e+001
4.589978e+002,2.382133e+001
4.609263e+002,2.371081e+001
4.628549e+002,2.362766e+001
4.647834e+002,2.353466e+001
4.667120e+002,2.335966e+001
4.686406e+002,2.329014e+001
4.705691e+002,2.303163e+001
4.724977e+002,2.297136e+001
4.744263e+002,2.308910e+001
4.763548e+002,2.314349e+001
4.782834e+002,2.310854e+001
4.802119e+002,2.296599e+001
4.821405e+002,2.283470e+001
4.840691e+002,2.267621e+001
4.859976e+002,2.257791e+001
4.879262e+002,2.265155e+001
4.898548e+002,2.263820e+001
4.917833e+002,2.257433e+001
4.937119e+002,2.240292e+001
4.956404e+002,2.222945e+001
4.975690e+002,2.214249e+001
4.994976e+002,2.203061e+001
5.014261e+002,2.199168e+001
5.033547e+002,2.195834e+001
5.052832e+002,2.178991e+001
5.072118e+002,2.169470e+001
5.091404e+002,2.163081e+001
5.110689e+002,2.146962e+001
5.129975e+002,2.132167e+001
5.149261e+002,2.116484e+001
5.168546e+002,2.097379e+001
5.187832e+002,2.075864e+001
5.207117e+002,2.055114e+001
5.226403e+002,2.055819e+001
5.245688e+002,2.051691e+001
5.264974e+002,2.031166e+001
5.284260e+002,2.015700e+001
5.303546e+002,2.017736e+001
5.322831e+002,2.017495e+001
5.342117e+002,2.013781e+001
5.361403e+002,2.027786e+001
5.380688e+002,2.038946e+001
5.399974e+002,2.044473e+001
5.419259e+002,2.053736e+001
5.438545e+002,2.057930e+001
5.457830e+002,2.066743e+001
5.477116e+002,2.066589e+001
5.496402e+002,2.061505e+001
5.515687e+002,2.058018e+001
5.534973e+002,2.058215e+001
5.554258e+002,2.057876e+001
5.573544e+002,2.041580e+001
5.592830e+002,2.031623e+001
5.612115e+002,2.026805e+001
5.631401e+002,2.017286e+001
5.650687e+002,2.007736e+001
5.669973e+002,1.994367e+001
5.689258e+002,1.978177e+001
5.708544e+002,1.964804e+001
5.727829e+002,1.958160e+001
5.747115e+002,1.956302e+001
5.766400e+002,1.954196e+001
5.785686e+002,1.954604e+001
5.804972e+002,1.960306e+001
5.824257e+002,1.973939e+001
5.843543e+002,1.989316e+001
5.862828e+002,2.007882e+001
5.882114e+002,2.022519e+001
5.901400e+002,2.020010e+001
5.920685e+002,2.015838e+001
5.939971e+002,2.018233e+001
5.959257e+002,2.020115e+001
5.978542e+002,2.018395e+001
5.997828e+002,2.014867e+001
6.017114e+002,2.011583e+001
6.036399e+002,2.008368e+001
6.055685e+002,2.010897e+001
6.074970e+002,2.013044e+001
6.094256e+002,2.011056e+001
6.113541e+002,2.012295e+001
6.132827e+002,2.015953e+001
6.152113e+002,2.017812e+001
6.171398e+002,2.031450e+001
6.190684e+002,2.042626e+001
6.209969e+002,2.047354e+001
6.229255e+002,2.059581e+001
6.248541e+002,2.072859e+001
6.267827e+002,2.084903e+001
6.287112e+002,2.098944e+001
6.306398e+002,2.111155e+001
6.325684e+002,2.117177e+001
6.344969e+002,2.124336e+001
6.364255e+002,2.140298e+001
6.383540e+002,2.150206e+001
6.402826e+002,2.153839e+001
6.422111e+002,2.158108e+001
6.441397e+002,2.155664e+001
6.460682e+002,2.156584e+001
6.479968e+002,2.163902e+001
6.499254e+002,2.173584e+001
6.518539e+002,2.180929e+001
6.537825e+002,2.184063e+001
6.557111e+002,2.189886e+001
6.576396e+002,2.188702e+001
6.595682e+002,2.180702e+001
6.614968e+002,2.176432e+001
6.634254e+002,2.174354e+001
6.653539e+002,2.168926e+001
6.672825e+002,2.164319e+001
6.692110e+002,2.185115e+001
6.711396e+002,2.193229e+001
6.730681e+002,2.207590e+001
6.749967e+002,2.216631e+001
6.769252e+002,2.231042e+001
6.788538e+002,2.250420e+001
6.807824e+002,2.265904e+001
6.827109e+002,2.285633e+001
6.846395e+002,2.305832e+001
6.865681e+002,2.310050e+001
6.884966e+002,2.311725e+001
6.904252e+002,2.320130e+001
6.923538e+002,2.330831e+001
6.942823e+002,2.332886e+001
6.962109e+002,2.334434e+001
6.981395e+002,2.339008e+001
7.000680e+002,2.340887e+001
7.019966e+002,2.334695e+001
7.039251e+002,2.329662e+001
7.058537e+002,2.329574e+001
7.077822e+002,2.331018e+001
7.097108e+002,2.332593e+001
7.116393e+002,2.341749e+001
7.135679e+002,2.352065e+001
7.154965e+002,2.366591e+001
7.174250e+002,2.379761e+001
7.193536e+002,2.394330e+001
7.212822e+002,2.411057e+001
7.232108e+002,2.431030e+001
7.251393e+002,2.455148e+001
7.270679e+002,2.481450e+001
7.289965e+002,2.505840e+001
7.309250e+002,2.527887e+001
7.328536e+002,2.545341e+001
7.347821e+002,2.563086e+001
7.367107e+002,2.577568e+001
7.386392e+002,2.589280e+001
7.405678e+002,2.597320e+001
7.424963e+002,2.608454e+001
7.444249e+002,2.615158e+001
7.463535e+002,2.617050e+001
7.482820e+002,2.620260e+001
7.502106e+002,2.622479e+001
7.521392e+002,2.615341e+001
7.540677e+002,2.609720e+001
7.559963e+002,2.605419e+001
7.579249e+002,2.603847e+001
7.598534e+002,2.597722e+001
7.617820e+002,2.595441e+001
7.637106e+002,2.593339e+001
7.656391e+002,2.595770e+001
7.675677e+002,2.603628e+001
7.694962e+002,2.613836e+001
7.714248e+002,2.629461e+001
7.733533e+002,2.651889e+001
7.752819e+002,2.677429e+001
7.772104e+002,2.705827e+001
7.791390e+002,2.730283e+001
7.810676e+002,2.756259e+001
7.829962e+002,2.779396e+001
7.849247e+002,2.804786e+001
7.868533e+002,2.826915e+001
7.887819e+002,2.848174e+001
7.907104e+002,2.867955e+001
7.926390e+002,2.882125e+001
7.945676e+002,2.891923e+001
7.964961e+002,2.904718e+001
7.984247e+002,2.913333e+001
8.003532e+002,2.922469e+001
8.022818e+002,2.928651e+001
8.042103e+002,2.940201e+001
8.061389e+002,2.951194e+001
8.080674e+002,2.960013e+001
8.099960e+002,2.966205e+001
8.119246e+002,2.973913e+001
8.138531e+002,2.975525e+001
8.157817e+002,2.976861e+001
8.177103e+002,2.975525e+001
8.196389e+002,2.974210e+001
8.215674e+002,2.974668e+001
8.234960e+002,2.973481e+001
8.254245e+002,2.963310e+001
8.273531e+002,2.952651e+001
8.292817e+002,2.941127e+001
8.312102e+002,2.929195e+001
8.331388e+002,2.916376e+001
8.350673e+002,2.911109e+001
8.369959e+002,2.909003e+001
8.389244e+002,2.908645e+001
8.408530e+002,2.912005e+001
8.427816e+002,2.914077e+001
8.447101e+002,2.914600e+001
