3.992123e+002,5.607203e+001
4.011409e+002,5.556681e+001
4.030695e+002,5.500270e+001
4.049980e+002,5.465375e+001
4.069266e+002,5.429771e+001
4.088552e+002,5.429272e+001
4.107837e+002,5.488021e+001
4.127123e+002,5.505922e+001
4.146408e+002,5.485636e+001
4.165694e+002,5.485418e+001
4.184980e+002,5.538079e+001
4.204265e+002,5.483337e+001
4.223551e+002,5.429193e+001
4.242837e+002,5.426395e+001
4.262122e+002,5.446768e+001
4.281408e+002,5.452432e+001
4.300693e+002,5.465484e+001
4.319979e+002,5.470015e+001
4.339265e+002,5.455817e+001
4.358550e+002,5.453545e+001
4.377836e+002,5.450491e+001
4.397121e+002,5.448848e+001
4.416407e+002,5.452304e+001
4.435693e+002,5.445148e+001
4.454978e+002,5.425229e+001
4.474264e+002,5.425053e+001
4.493549e+002,5.428974e+001
4.512835e+002,5.438805e+001
4.532121e+002,5.444720e+001
4.551406e+002,5.449204e+001
4.570692e+002,5.455101e+001
4.589978e+002,5.450115e+001
4.609263e+002,5.453342e+001
4.628549e+002,5.441330e+001
4.647834e+002,5.431965e+001
4.667120e+002,5.426022e+001
4.686406e+002,5.409228e+001
4.705691e+002,5.389199e+001
4.724977e+002,5.384252e+001
4.744263e+002,5.377845e+001
4.763548e+002,5.370677e+001
4.782834e+002,5.363973e+001
4.802119e+002,5.362620e+001
4.821405e+002,5.355555e+001
4.840691e+002,5.361787e+001
4.859976e+002,5.372084e+001
4.879262e+002,5.369126e+001
4.898548e+002,5.363461e+001
4.917833e+002,5.359081e+001
4.937119e+002,5.353033e+001
4.956404e+002,5.333042e+001
4.975690e+002,5.318337e+001
4.994976e+002,5.302539e+001
5.014261e+002,5.295947e+001
5.033547e+002,5.295693e+001
5.052832e+002,5.300270e+001
5.072118e+002,5.291663e+001
5.091404e+002,5.282066e+001
5.110689e+002,5.284742e+001
5.129975e+002,5.293024e+001
5.149261e+002,5.282259e+001
5.168546e+002,5.264238e+001
5.187832e+002,5.241870e+001
5.207117e+002,5.224389e+001
5.226403e+002,5.216475e+001
5.245688e+002,5.208758e+001
5.264974e+002,5.202024e+001
5.284260e+002,5.191802e+001
5.303546e+002,5.190070e+001
5.322831e+002,5.190204e+001
5.342117e+002,5.192798e+001
5.361403e+002,5.202797e+001
5.380688e+002,5.217796e+001
5.399974e+002,5.225648e+001
5.419259e+002,5.233529e+001
5.438545e+002,5.235322e+001
5.457830e+002,5.235081e+001
5.477116e+002,5.229437e+001
5.496402e+002,5.224294e+001
5.515687e+002,5.221312e+001
5.534973e+002,5.219213e+001
5.554258e+002,5.219206e+001
5.573544e+002,5.212458e+001
5.592830e+002,5.210444e+001
5.612115e+002,5.213405e+001
5.631401e+002,5.217108e+001
5.650687e+002,5.215530e+001
5.669973e+002,5.195452e+001
5.689258e+002,5.177869e+001
5.708544e+002,5.170096e+001
5.727829e+002,5.173199e+001
5.747115e+002,5.166526e+001
5.766400e+002,5.154621e+001
5.785686e+002,5.151472e+001
5.804972e+002,5.159121e+001
5.824257e+002,5.166209e+001
5.843543e+002,5.172776e+001
5.862828e+002,5.178548e+001
5.882114e+002,5.187398e+001
5.901400e+002,5.197178e+001
5.920685e+002,5.203956e+001
5.939971e+002,5.202127e+001
5.959257e+002,5.196136e+001
5.978542e+002,5.187526e+001
5.997828e+002,5.183814e+001
6.017114e+002,5.184804e+001
6.036399e+002,5.179774e+001
6.055685e+002,5.176147e+001
6.074970e+002,5.181177e+001
6.094256e+002,5.183256e+001
6.113541e+002,5.188392e+001
6.132827e+002,5.192714e+001
6.152113e+002,5.198388e+001
6.171398e+002,5.202961e+001
6.190684e+002,5.204130e+001
6.209969e+002,5.210156e+001
6.229255e+002,5.218069e+001
6.248541e+002,5.222668e+001
6.267827e+002,5.219805e+001
6.287112e+002,5.219888e+001
6.306398e+002,5.225040e+001
6.325684e+002,5.226938e+001
6.344969e+002,5.229346e+001
6.364255e+002,5.235589e+001
6.383540e+002,5.246601e+001
6.402826e+002,5.255431e+001
6.422111e+002,5.262797e+001
6.441397e+002,5.269188e+001
6.460682e+002,5.271899e+001
6.479968e+002,5.268629e+001
6.499254e+002,5.259016e+001
6.518539e+002,5.254587e+001
6.537825e+002,5.256335e+001
6.557111e+002,5.251645e+001
6.576396e+002,5.244735e+001
6.595682e+002,5.245069e+001
6.614968e+002,5.249942e+001
6.634254e+002,5.255170e+001
6.653539e+002,5.259282e+001
6.672825e+002,5.249725e+001
6.692110e+002,5.260007e+001
6.711396e+002,5.273209e+001
6.730681e+002,5.280915e+001
6.749967e+002,5.289886e+001
6.769252e+002,5.291988e+001
6.788538e+002,5.288433e+001
6.807824e+002,5.288960e+001
6.827109e+002,5.291079e+001
6.846395e+002,5.295404e+001
6.865681e+002,5.298388e+001
6.884966e+002,5.300792e+001
6.904252e+002,5.303967e+001
6.923538e+002,5.310202e+001
6.942823e+002,5.322075e+001
6.962109e+002,5.334017e+001
6.981395e+002,5.340768e+001
7.000680e+002,5.338824e+001
7.019966e+002,5.333564e+001
7.039251e+002,5.330052e+001
7.058537e+002,5.322475e+001
7.077822e+002,5.312609e+001
7.097108e+002,5.305220e+001
7.116393e+002,5.302574e+001
7.135679e+002,5.304014e+001
7.154965e+002,5.310325e+001
7.174250e+002,5.321150e+001
7.193536e+002,5.334885e+001
7.212822e+002,5.353268e+001
7.232108e+002,5.370250e+001
7.251393e+002,5.385052e+001
7.270679e+002,5.398877e+001
7.289965e+002,5.408130e+001
7.309250e+002,5.412564e+001
7.328536e+002,5.412159e+001
7.347821e+002,5.411760e+001
7.367107e+002,5.408096e+001
7.386392e+002,5.406138e+001
7.405678e+002,5.404966e+001
7.424963e+002,5.410365e+001
7.444249e+002,5.420568e+001
7.463535e+002,5.430632e+001
7.482820e+002,5.436889e+001
7.502106e+002,5.441787e+001
7.521392e+002,5.441597e+001
7.540677e+002,5.440465e+001
7.559963e+002,5.436021e+001
7.579249e+002,5.426936e+001
7.598534e+002,5.417942e+001
7.617820e+002,5.409229e+001
