3.992123e+002,2.928256e+001
4.011409e+002,2.987063e+001
4.030695e+002,2.972084e+001
4.049980e+002,2.861979e+001
4.069266e+002,2.787646e+001
4.088552e+002,2.820683e+001
4.107837e+002,2.874332e+001
4.127123e+002,2.885527e+001
4.146408e+002,2.860854e+001
4.165694e+002,2.848746e+001
4.184980e+002,2.857575e+001
4.204265e+002,2.845782e+001
4.223551e+002,2.817952e+001
4.242837e+002,2.806257e+001
4.262122e+002,2.840700e+001
4.281408e+002,2.856283e+001
4.300693e+002,2.838416e+001
4.319979e+002,2.826118e+001
4.339265e+002,2.812831e+001
4.358550e+002,2.784286e+001
4.377836e+002,2.784768e+001
4.397121e+002,2.788828e+001
4.416407e+002,2.785991e+001
4.435693e+002,2.808309e+001
4.454978e+002,2.827210e+001
4.474264e+002,2.827516e+001
4.493549e+002,2.826449e+001
4.512835e+002,2.824819e+001
4.532121e+002,2.836865e+001
4.551406e+002,2.842408e+001
4.570692e+002,2.846519e+001
4.589978e+002,2.828946e+001
4.609263e+002,2.797346e+001
4.628549e+002,2.813525e+001
4.647834e+002,2.825323e+001
4.667120e+002,2.807050e+001
4.686406e+002,2.790443e+001
4.705691e+002,2.772840e+001
4.724977e+002,2.761336e+001
4.744263e+002,2.756712e+001
4.763548e+002,2.744231e+001
4.782834e+002,2.742125e+001
4.802119e+002,2.753503e+001
4.821405e+002,2.742974e+001
4.840691e+002,2.721704e+001
4.859976e+002,2.724195e+001
4.879262e+002,2.732735e+001
4.898548e+002,2.731540e+001
4.917833e+002,2.731667e+001
4.937119e+002,2.722338e+001
4.956404e+002,2.702855e+001
4.975690e+002,2.689466e+001
4.994976e+002,2.685572e+001
5.014261e+002,2.686199e+001
5.033547e+002,2.683289e+001
5.052832e+002,2.671539e+001
5.072118e+002,2.645715e+001
5.091404e+002,2.628824e+001
5.110689e+002,2.614120e+001
5.129975e+002,2.607683e+001
5.149261e+002,2.598721e+001
5.168546e+002,2.581795e+001
5.187832e+002,2.565604e+001
5.207117e+002,2.549140e+001
5.226403e+002,2.535198e+001
5.245688e+002,2.512428e+001
5.264974e+002,2.505943e+001
5.284260e+002,2.515003e+001
5.303546e+002,2.517337e+001
5.322831e+002,2.516398e+001
5.342117e+002,2.517752e+001
5.361403e+002,2.512747e+001
5.380688e+002,2.523394e+001
5.399974e+002,2.544783e+001
5.419259e+002,2.560242e+001
5.438545e+002,2.566775e+001
5.457830e+002,2.568490e+001
5.477116e+002,2.566618e+001
5.496402e+002,2.563853e+001
5.515687e+002,2.558416e+001
5.534973e+002,2.553147e+001
5.554258e+002,2.547029e+001
5.573544e+002,2.539626e+001
5.592830e+002,2.532457e+001
5.612115e+002,2.524221e+001
5.631401e+002,2.517923e+001
5.650687e+002,2.515108e+001
5.669973e+002,2.501087e+001
5.689258e+002,2.491813e+001
5.708544e+002,2.482689e+001
5.727829e+002,2.476573e+001
5.747115e+002,2.466383e+001
5.766400e+002,2.462307e+001
5.785686e+002,2.475051e+001
5.804972e+002,2.483887e+001
5.824257e+002,2.491194e+001
5.843543e+002,2.502762e+001
5.862828e+002,2.508802e+001
5.882114e+002,2.513170e+001
5.901400e+002,2.521037e+001
5.920685e+002,2.524426e+001
5.939971e+002,2.530696e+001
5.959257e+002,2.534632e+001
5.978542e+002,2.537174e+001
5.997828e+002,2.534434e+001
6.017114e+002,2.528644e+001
6.036399e+002,2.523037e+001
6.055685e+002,2.523111e+001
6.074970e+002,2.525017e+001
6.094256e+002,2.527366e+001
6.113541e+002,2.533976e+001
6.132827e+002,2.540843e+001
6.152113e+002,2.542568e+001
6.171398e+002,2.539128e+001
6.190684e+002,2.546704e+001
6.209969e+002,2.558182e+001
6.229255e+002,2.576858e+001
6.248541e+002,2.595842e+001
6.267827e+002,2.607008e+001
6.287112e+002,2.618137e+001
6.306398e+002,2.630444e+001
6.325684e+002,2.633728e+001
6.344969e+002,2.635735e+001
6.364255e+002,2.644096e+001
6.383540e+002,2.653897e+001
6.402826e+002,2.665861e+001
6.422111e+002,2.673868e+001
6.441397e+002,2.675328e+001
6.460682e+002,2.675526e+001
6.479968e+002,2.676154e+001
6.499254e+002,2.682278e+001
6.518539e+002,2.690403e+001
6.537825e+002,2.700448e+001
6.557111e+002,2.703218e+001
6.576396e+002,2.704123e+001
6.595682e+002,2.703786e+001
6.614968e+002,2.697664e+001
6.634254e+002,2.689388e+001
6.653539e+002,2.680917e+001
6.672825e+002,2.667977e+001
6.692110e+002,2.690495e+001
6.711396e+002,2.705899e+001
6.730681e+002,2.718498e+001
6.749967e+002,2.732623e+001
6.769252e+002,2.747158e+001
6.788538e+002,2.763533e+001
6.807824e+002,2.784970e+001
6.827109e+002,2.799979e+001
6.846395e+002,2.809453e+001
6.865681e+002,2.821596e+001
6.884966e+002,2.834607e+001
6.904252e+002,2.843859e+001
6.923538e+002,2.849290e+001
6.942823e+002,2.847858e+001
6.962109e+002,2.848679e+001
6.981395e+002,2.853546e+001
7.000680e+002,2.858680e+001
7.019966e+002,2.863273e+001
7.039251e+002,2.866068e+001
7.058537e+002,2.866249e+001
7.077822e+002,2.865905e+001
7.097108e+002,2.866203e+001
7.116393e+002,2.869370e+001
7.135679e+002,2.877805e+001
7.154965e+002,2.895209e+001
7.174250e+002,2.910685e+001
7.193536e+002,2.923413e+001
7.212822e+002,2.942447e+001
7.232108e+002,2.964888e+001
7.251393e+002,2.983347e+001
7.270679e+002,3.002405e+001
7.289965e+002,3.024275e+001
7.309250e+002,3.048033e+001
7.328536e+002,3.069174e+001
7.347821e+002,3.087900e+001
7.367107e+002,3.099346e+001
7.386392e+002,3.110756e+001
7.405678e+002,3.118330e+001
7.424963e+002,3.123927e+001
7.444249e+002,3.127903e+001
7.463535e+002,3.133842e+001
7.482820e+002,3.138882e+001
7.502106e+002,3.142626e+001
7.521392e+002,3.139772e+001
7.540677e+002,3.133894e+001
7.559963e+002,3.128116e+001
7.579249e+002,3.126202e+001
7.598534e+002,3.122351e+001
7.617820e+002,3.121495e+001
7.637106e+002,3.121202e+001
7.656391e+002,3.125390e+001
7.675677e+002,3.131746e+001
7.694962e+002,3.143034e+001
7.714248e+002,3.158998e+001
7.733533e+002,3.174857e+001
7.752819e+002,3.194821e+001
