3.992123e+002,2.361400e+001
4.011409e+002,2.381486e+001
4.030695e+002,2.302156e+001
4.049980e+002,2.242446e+001
4.069266e+002,2.252898e+001
4.088552e+002,2.284610e+001
4.107837e+002,2.262764e+001
4.127123e+002,2.232879e+001
4.146408e+002,2.247427e+001
4.165694e+002,2.241820e+001
4.184980e+002,2.218424e+001
4.204265e+002,2.240506e+001
4.223551e+002,2.253702e+001
4.242837e+002,2.274880e+001
4.262122e+002,2.266283e+001
4.281408e+002,2.236624e+001
4.300693e+002,2.220553e+001
4.319979e+002,2.239128e+001
4.339265e+002,2.243160e+001
4.358550e+002,2.247752e+001
4.377836e+002,2.258539e+001
4.397121e+002,2.250062e+001
4.416407e+002,2.247277e+001
4.435693e+002,2.250009e+001
4.454978e+002,2.244782e+001
4.474264e+002,2.240818e+001
4.493549e+002,2.230510e+001
4.512835e+002,2.224208e+001
4.532121e+002,2.227294e+001
4.551406e+002,2.238540e+001
4.570692e+002,2.253394e+001
4.589978e+002,2.239847e+001
4.609263e+002,2.229947e+001
4.628549e+002,2.235785e+001
4.647834e+002,2.234265e+001
4.667120e+002,2.219801e+001
4.686406e+002,2.188336e+001
4.705691e+002,2.168824e+001
4.724977e+002,2.186438e+001
4.744263e+002,2.196628e+001
4.763548e+002,2.191075e+001
4.782834e+002,2.185072e+001
4.802119e+002,2.165078e+001
4.821405e+002,2.148261e+001
4.840691e+002,2.145652e+001
4.859976e+002,2.136217e+001
4.879262e+002,2.126306e+001
4.898548e+002,2.117693e+001
4.917833e+002,2.106832e+001
4.937119e+002,2.118496e+001
4.956404e+002,2.122603e+001
4.975690e+002,2.111227e+001
4.994976e+002,2.101214e+001
5.014261e+002,2.080950e+001
5.033547e+002,2.074413e+001
5.052832e+002,2.077328e+001
5.072118e+002,2.068979e+001
5.091404e+002,2.058631e+001
5.110689e+002,2.049250e+001
5.129975e+002,2.039029e+001
5.149261e+002,2.020045e+001
5.168546e+002,2.000676e+001
5.187832e+002,1.991969e+001
5.207117e+002,1.991339e+001
5.226403e+002,1.980428e+001
5.245688e+002,1.965425e+001
5.264974e+002,1.960713e+001
5.284260e+002,1.954842e+001
5.303546e+002,1.951309e+001
5.322831e+002,1.953703e+001
5.342117e+002,1.953079e+001
5.361403e+002,1.951192e+001
5.380688e+002,1.957467e+001
5.399974e+002,1.956041e+001
5.419259e+002,1.952838e+001
5.438545e+002,1.952628e+001
5.457830e+002,1.954380e+001
5.477116e+002,1.956926e+001
5.496402e+002,1.958375e+001
5.515687e+002,1.959183e+001
5.534973e+002,1.954885e+001
5.554258e+002,1.943078e+001
5.573544e+002,1.933315e+001
5.592830e+002,1.928243e+001
5.612115e+002,1.928826e+001
5.631401e+002,1.926970e+001
5.650687e+002,1.920185e+001
5.669973e+002,1.912345e+001
5.689258e+002,1.912364e+001
5.708544e+002,1.918924e+001
5.727829e+002,1.911827e+001
5.747115e+002,1.893158e+001
5.766400e+002,1.886400e+001
5.785686e+002,1.890455e+001
5.804972e+002,1.895310e+001
5.824257e+002,1.896536e+001
5.843543e+002,1.898044e+001
5.862828e+002,1.913721e+001
5.882114e+002,1.923618e+001
5.901400e+002,1.922131e+001
5.920685e+002,1.923492e+001
5.939971e+002,1.923956e+001
5.959257e+002,1.917056e+001
5.978542e+002,1.905936e+001
5.997828e+002,1.896666e+001
6.017114e+002,1.894915e+001
6.036399e+002,1.897457e+001
6.055685e+002,1.902756e+001
6.074970e+002,1.903026e+001
6.094256e+002,1.905467e+001
6.113541e+002,1.910470e+001
6.132827e+002,1.911856e+001
6.152113e+002,1.915086e+001
6.171398e+002,1.916270e+001
6.190684e+002,1.911887e+001
6.209969e+002,1.916292e+001
6.229255e+002,1.927622e+001
6.248541e+002,1.942692e+001
6.267827e+002,1.960723e+001
6.287112e+002,1.969630e+001
6.306398e+002,1.975058e+001
6.325684e+002,1.978513e+001
6.344969e+002,1.979964e+001
6.364255e+002,1.979763e+001
6.383540e+002,1.981990e+001
6.402826e+002,1.989425e+001
6.422111e+002,1.995440e+001
6.441397e+002,2.001958e+001
6.460682e+002,2.011953e+001
6.479968e+002,2.020209e+001
6.499254e+002,2.028395e+001
6.518539e+002,2.029003e+001
6.537825e+002,2.027707e+001
6.557111e+002,2.026682e+001
6.576396e+002,2.019809e+001
6.595682e+002,2.014964e+001
6.614968e+002,2.012651e+001
6.634254e+002,2.011652e+001
6.653539e+002,2.004928e+001
6.672825e+002,1.993680e+001
6.692110e+002,2.025192e+001
6.711396e+002,2.030414e+001
6.730681e+002,2.031863e+001
6.749967e+002,2.040336e+001
6.769252e+002,2.056225e+001
6.788538e+002,2.075102e+001
6.807824e+002,2.092667e+001
6.827109e+002,2.106148e+001
6.846395e+002,2.118504e+001
6.865681e+002,2.127910e+001
6.884966e+002,2.133454e+001
6.904252e+002,2.135963e+001
6.923538e+002,2.140161e+001
6.942823e+002,2.142527e+001
6.962109e+002,2.144245e+001
6.981395e+002,2.147820e+001
7.000680e+002,2.154517e+001
7.019966e+002,2.157749e+001
7.039251e+002,2.160061e+001
7.058537e+002,2.161473e+001
7.077822e+002,2.162111e+001
7.097108e+002,2.165130e+001
7.116393e+002,2.169405e+001
7.135679e+002,2.172824e+001
7.154965e+002,2.181651e+001
7.174250e+002,2.192449e+001
7.193536e+002,2.206741e+001
7.212822e+002,2.225276e+001
7.232108e+002,2.243790e+001
7.251393e+002,2.256988e+001
7.270679e+002,2.270079e+001
7.289965e+002,2.282131e+001
7.309250e+002,2.295816e+001
7.328536e+002,2.309158e+001
7.347821e+002,2.323623e+001
7.367107e+002,2.334370e+001
7.386392e+002,2.344011e+001
7.405678e+002,2.352712e+001
7.424963e+002,2.362724e+001
7.444249e+002,2.367086e+001
7.463535e+002,2.369797e+001
7.482820e+002,2.369485e+001
7.502106e+002,2.370245e+001
7.521392e+002,2.371293e+001
7.540677e+002,2.378103e+001
7.559963e+002,2.385286e+001
7.579249e+002,2.387861e+001
7.598534e+002,2.388309e+001
7.617820e+002,2.392847e+001
7.637106e+002,2.394271e+001
