3.992123e+002,2.180075e+001
4.011409e+002,2.110480e+001
4.030695e+002,2.083389e+001
4.049980e+002,2.066862e+001
4.069266e+002,2.087064e+001
4.088552e+002,2.113423e+001
4.107837e+002,2.127455e+001
4.127123e+002,2.114234e+001
4.146408e+002,2.129159e+001
4.165694e+002,2.135390e+001
4.184980e+002,2.113871e+001
4.204265e+002,2.074308e+001
4.223551e+002,2.037470e+001
4.242837e+002,2.031156e+001
4.262122e+002,2.037749e+001
4.281408e+002,2.043632e+001
4.300693e+002,2.026957e+001
4.319979e+002,2.013775e+001
4.339265e+002,2.016604e+001
4.358550e+002,2.013756e+001
4.377836e+002,2.006857e+001
4.397121e+002,2.003555e+001
4.416407e+002,1.993993e+001
4.435693e+002,2.007603e+001
4.454978e+002,2.036223e+001
4.474264e+002,2.028327e+001
4.493549e+002,2.024184e+001
4.512835e+002,2.032673e+001
4.532121e+002,2.024966e+001
4.551406e+002,2.031291e+001
4.570692e+002,2.044536e+001
4.589978e+002,2.030667e+001
4.609263e+002,2.012982e+001
4.628549e+002,2.015049e+001
4.647834e+002,2.010333e+001
4.667120e+002,1.993191e+001
4.686406e+002,1.973302e+001
4.705691e+002,1.967343e+001
4.724977e+002,1.955428e+001
4.744263e+002,1.944601e+001
4.763548e+002,1.953377e+001
4.782834e+002,1.959596e+001
4.802119e+002,1.948235e+001
4.821405e+002,1.952204e+001
4.840691e+002,1.947585e+001
4.859976e+002,1.934549e+001
4.879262e+002,1.927320e+001
4.898548e+002,1.912174e+001
4.917833e+002,1.906143e+001
4.937119e+002,1.910402e+001
4.956404e+002,1.901737e+001
4.975690e+002,1.903839e+001
4.994976e+002,1.906279e+001
5.014261e+002,1.891579e+001
5.033547e+002,1.885778e+001
5.052832e+002,1.877222e+001
5.072118e+002,1.856621e+001
5.091404e+002,1.837115e+001
5.110689e+002,1.836486e+001
5.129975e+002,1.834738e+001
5.149261e+002,1.833707e+001
5.168546e+002,1.819284e+001
5.187832e+002,1.793164e+001
5.207117e+002,1.781137e+001
5.226403e+002,1.772353e+001
5.245688e+002,1.756237e+001
5.264974e+002,1.748929e+001
5.284260e+002,1.756140e+001
5.303546e+002,1.756081e+001
5.322831e+002,1.750505e+001
5.342117e+002,1.751946e+001
5.361403e+002,1.759897e+001
5.380688e+002,1.770053e+001
5.399974e+002,1.776672e+001
5.419259e+002,1.781213e+001
5.438545e+002,1.789312e+001
5.457830e+002,1.791966e+001
5.477116e+002,1.784133e+001
5.496402e+002,1.778764e+001
5.515687e+002,1.779563e+001
5.534973e+002,1.777883e+001
5.554258e+002,1.772291e+001
5.573544e+002,1.768415e+001
5.592830e+002,1.763344e+001
5.612115e+002,1.756301e+001
5.631401e+002,1.751619e+001
5.650687e+002,1.748842e+001
5.669973e+002,1.742806e+001
5.689258e+002,1.734694e+001
5.708544e+002,1.720953e+001
5.727829e+002,1.709520e+001
5.747115e+002,1.703540e+001
5.766400e+002,1.708373e+001
5.785686e+002,1.710842e+001
5.804972e+002,1.713393e+001
5.824257e+002,1.725381e+001
5.843543e+002,1.735323e+001
5.862828e+002,1.741384e+001
5.882114e+002,1.742801e+001
5.901400e+002,1.745755e+001
5.920685e+002,1.752539e+001
5.939971e+002,1.757265e+001
5.959257e+002,1.758080e+001
5.978542e+002,1.759354e+001
5.997828e+002,1.759324e+001
6.017114e+002,1.752255e+001
6.036399e+002,1.747204e+001
6.055685e+002,1.747713e+001
6.074970e+002,1.743270e+001
6.094256e+002,1.736067e+001
6.113541e+002,1.740708e+001
6.132827e+002,1.752245e+001
6.152113e+002,1.759899e+001
6.171398e+002,1.761992e+001
6.190684e+002,1.761946e+001
6.209969e+002,1.764836e+001
6.229255e+002,1.776586e+001
6.248541e+002,1.785678e+001
6.267827e+002,1.795599e+001
6.287112e+002,1.807166e+001
6.306398e+002,1.816960e+001
6.325684e+002,1.824403e+001
6.344969e+002,1.832523e+001
6.364255e+002,1.835794e+001
6.383540e+002,1.835152e+001
6.402826e+002,1.835992e+001
6.422111e+002,1.838769e+001
6.441397e+002,1.845779e+001
6.460682e+002,1.854326e+001
6.479968e+002,1.860081e+001
6.499254e+002,1.863778e+001
6.518539e+002,1.867206e+001
6.537825e+002,1.867605e+001
6.557111e+002,1.863721e+001
6.576396e+002,1.858332e+001
6.595682e+002,1.859002e+001
6.614968e+002,1.862800e+001
6.634254e+002,1.867836e+001
6.653539e+002,1.863301e+001
6.672825e+002,1.849691e+001
6.692110e+002,1.868310e+001
6.711396e+002,1.875122e+001
