3.992123e+002,2.173303e+001
4.011409e+002,2.249253e+001
4.030695e+002,2.278386e+001
4.049980e+002,2.257457e+001
4.069266e+002,2.230075e+001
4.088552e+002,2.210376e+001
4.107837e+002,2.180674e+001
4.127123e+002,2.203729e+001
4.146408e+002,2.255977e+001
4.165694e+002,2.263697e+001
4.184980e+002,2.229914e+001
4.204265e+002,2.204408e+001
4.223551e+002,2.217073e+001
4.242837e+002,2.215487e+001
4.262122e+002,2.205076e+001
4.281408e+002,2.207547e+001
4.300693e+002,2.203533e+001
4.319979e+002,2.176215e+001
4.339265e+002,2.164565e+001
4.358550e+002,2.150460e+001
4.377836e+002,2.141346e+001
4.397121e+002,2.161535e+001
4.416407e+002,2.160215e+001
4.435693e+002,2.167660e+001
4.454978e+002,2.166031e+001
4.474264e+002,2.174836e+001
4.493549e+002,2.187306e+001
4.512835e+002,2.191542e+001
4.532121e+002,2.193709e+001
4.551406e+002,2.192769e+001
4.570692e+002,2.195813e+001
4.589978e+002,2.185121e+001
4.609263e+002,2.183866e+001
4.628549e+002,2.171965e+001
4.647834e+002,2.161235e+001
4.667120e+002,2.172715e+001
4.686406e+002,2.158271e+001
4.705691e+002,2.123303e+001
4.724977e+002,2.107295e+001
4.744263e+002,2.100187e+001
4.763548e+002,2.089857e+001
4.782834e+002,2.087996e+001
4.802119e+002,2.090857e+001
4.821405e+002,2.072525e+001
4.840691e+002,2.068513e+001
4.859976e+002,2.063775e+001
4.879262e+002,2.053074e+001
4.898548e+002,2.056038e+001
4.917833e+002,2.055380e+001
4.937119e+002,2.046599e+001
4.956404e+002,2.042791e+001
4.975690e+002,2.036040e+001
4.994976e+002,2.022861e+001
5.014261e+002,2.005562e+001
5.033547e+002,2.002583e+001
5.052832e+002,1.996063e+001
5.072118e+002,1.978441e+001
5.091404e+002,1.960409e+001
5.110689e+002,1.951761e+001
5.129975e+002,1.950587e+001
5.149261e+002,1.937800e+001
5.168546e+002,1.908841e+001
5.187832e+002,1.882164e+001
5.207117e+002,1.868210e+001
5.226403e+002,1.867449e+001
5.245688e+002,1.867856e+001
5.264974e+002,1.860405e+001
5.284260e+002,1.851972e+001
5.303546e+002,1.851833e+001
5.322831e+002,1.846480e+001
5.342117e+002,1.844828e+001
5.361403e+002,1.852260e+001
5.380688e+002,1.860397e+001
5.399974e+002,1.868768e+001
5.419259e+002,1.875216e+001
5.438545e+002,1.884594e+001
5.457830e+002,1.889180e+001
5.477116e+002,1.889590e+001
5.496402e+002,1.886277e+001
5.515687e+002,1.879517e+001
5.534973e+002,1.870539e+001
5.554258e+002,1.862720e+001
5.573544e+002,1.854656e+001
5.592830e+002,1.841375e+001
5.612115e+002,1.837888e+001
5.631401e+002,1.838661e+001
5.650687e+002,1.833151e+001
5.669973e+002,1.824114e+001
5.689258e+002,1.816129e+001
5.708544e+002,1.799119e+001
5.727829e+002,1.782152e+001
5.747115e+002,1.771736e+001
5.766400e+002,1.770626e+001
5.785686e+002,1.777774e+001
5.804972e+002,1.787505e+001
5.824257e+002,1.807167e+001
5.843543e+002,1.822168e+001
5.862828e+002,1.821790e+001
5.882114e+002,1.827987e+001
5.901400e+002,1.833503e+001
5.920685e+002,1.824966e+001
5.939971e+002,1.818958e+001
5.959257e+002,1.820996e+001
5.978542e+002,1.825386e+001
5.997828e+002,1.824767e+001
6.017114e+002,1.820749e+001
6.036399e+002,1.820113e+001
6.055685e+002,1.819177e+001
6.074970e+002,1.820296e+001
6.094256e+002,1.816603e+001
6.113541e+002,1.817340e+001
6.132827e+002,1.823203e+001
6.152113e+002,1.828878e+001
6.171398e+002,1.831618e+001
6.190684e+002,1.837013e+001
6.209969e+002,1.847700e+001
6.229255e+002,1.862481e+001
6.248541e+002,1.875259e+001
6.267827e+002,1.884085e+001
6.287112e+002,1.895562e+001
6.306398e+002,1.906852e+001
6.325684e+002,1.913659e+001
6.344969e+002,1.921717e+001
6.364255e+002,1.928206e+001
6.383540e+002,1.933570e+001
6.402826e+002,1.939744e+001
6.422111e+002,1.946802e+001
6.441397e+002,1.951664e+001
6.460682e+002,1.952997e+001
6.479968e+002,1.955609e+001
6.499254e+002,1.963199e+001
6.518539e+002,1.969527e+001
6.537825e+002,1.975071e+001
6.557111e+002,1.973950e+001
6.576396e+002,1.972064e+001
6.595682e+002,1.971187e+001
6.614968e+002,1.967512e+001
6.634254e+002,1.962647e+001
6.653539e+002,1.960795e+001
6.672825e+002,1.957254e+001
6.692110e+002,1.961456e+001
6.711396e+002,1.974158e+001
6.730681e+002,1.984979e+001
6.749967e+002,2.000642e+001
6.769252e+002,2.021102e+001
6.788538e+002,2.037021e+001
6.807824e+002,2.054582e+001
6.827109e+002,2.071122e+001
6.846395e+002,2.080961e+001
6.865681e+002,2.088929e+001
6.884966e+002,2.098727e+001
6.904252e+002,2.106673e+001
6.923538e+002,2.114475e+001
6.942823e+002,2.118017e+001
6.962109e+002,2.119215e+001
6.981395e+002,2.121025e+001
7.000680e+002,2.123561e+001
7.019966e+002,2.121026e+001
7.039251e+002,2.115304e+001
7.058537e+002,2.111441e+001
7.077822e+002,2.115090e+001
7.097108e+002,2.120142e+001
7.116393e+002,2.126641e+001
7.135679e+002,2.140503e+001
7.154965e+002,2.155676e+001
7.174250e+002,2.164837e+001
7.193536e+002,2.175192e+001
7.212822e+002,2.194858e+001
7.232108e+002,2.216753e+001
7.251393e+002,2.237449e+001
7.270679e+002,2.258141e+001
7.289965e+002,2.277565e+001
7.309250e+002,2.301047e+001
7.328536e+002,2.323134e+001
7.347821e+002,2.341499e+001
7.367107e+002,2.353072e+001
7.386392e+002,2.360435e+001
7.405678e+002,2.365083e+001
7.424963e+002,2.369777e+001
7.444249e+002,2.376735e+001
7.463535e+002,2.384877e+001
7.482820e+002,2.389617e+001
7.502106e+002,2.397472e+001
7.521392e+002,2.401287e+001
7.540677e+002,2.398035e+001
7.559963e+002,2.391947e+001
7.579249e+002,2.384652e+001
7.598534e+002,2.375879e+001
7.617820e+002,2.370347e+001
7.637106e+002,2.366402e+001
7.656391e+002,2.369522e+001
7.675677e+002,2.376814e+001
7.694962e+002,2.394275e+001
7.714248e+002,2.415232e+001
7.733533e+002,2.436770e+001
7.752819e+002,2.457471e+001
7.772104e+002,2.475465e+001
7.791390e+002,2.494015e+001
7.810676e+002,2.512321e+001
7.829962e+002,2.535917e+001
7.849247e+002,2.566200e+001
