3.992123e+002,2.267859e+001
4.011409e+002,2.228624e+001
4.030695e+002,2.212054e+001
4.049980e+002,2.217676e+001
4.069266e+002,2.210464e+001
4.088552e+002,2.197473e+001
4.107837e+002,2.191199e+001
4.127123e+002,2.209434e+001
4.146408e+002,2.226030e+001
4.165694e+002,2.228053e+001
4.184980e+002,2.209497e+001
4.204265e+002,2.201142e+001
4.223551e+002,2.175826e+001
4.242837e+002,2.156007e+001
4.262122e+002,2.167869e+001
4.281408e+002,2.177106e+001
4.300693e+002,2.164243e+001
4.319979e+002,2.148853e+001
4.339265e+002,2.141735e+001
4.358550e+002,2.155424e+001
4.377836e+002,2.145451e+001
4.397121e+002,2.117929e+001
4.416407e+002,2.119444e+001
4.435693e+002,2.151179e+001
4.454978e+002,2.151661e+001
4.474264e+002,2.144429e+001
4.493549e+002,2.138043e+001
4.512835e+002,2.135917e+001
4.532121e+002,2.138995e+001
4.551406e+002,2.124359e+001
4.570692e+002,2.121978e+001
4.589978e+002,2.122752e+001
4.609263e+002,2.111501e+001
4.628549e+002,2.108994e+001
4.647834e+002,2.102553e+001
4.667120e+002,2.097008e+001
4.686406e+002,2.094158e+001
4.705691e+002,2.094982e+001
4.724977e+002,2.096261e+001
4.744263e+002,2.100080e+001
4.763548e+002,2.081690e+001
4.782834e+002,2.056692e+001
4.802119e+002,2.042363e+001
4.821405e+002,2.040872e+001
4.840691e+002,2.031749e+001
4.859976e+002,2.034622e+001
4.879262e+002,2.035043e+001
4.898548e+002,2.034963e+001
4.917833e+002,2.034346e+001
4.937119e+002,2.020102e+001
4.956404e+002,2.006624e+001
4.975690e+002,2.001377e+001
4.994976e+002,1.993339e+001
5.014261e+002,1.986283e+001
5.033547e+002,1.982850e+001
5.052832e+002,1.976611e+001
5.072118e+002,1.968949e+001
5.091404e+002,1.955677e+001
5.110689e+002,1.942465e+001
5.129975e+002,1.930518e+001
5.149261e+002,1.924001e+001
5.168546e+002,1.904651e+001
5.187832e+002,1.880993e+001
5.207117e+002,1.880428e+001
5.226403e+002,1.873525e+001
5.245688e+002,1.857725e+001
5.264974e+002,1.858231e+001
5.284260e+002,1.859912e+001
5.303546e+002,1.852713e+001
5.322831e+002,1.847706e+001
5.342117e+002,1.846419e+001
5.361403e+002,1.852456e+001
5.380688e+002,1.862425e+001
5.399974e+002,1.872841e+001
5.419259e+002,1.884239e+001
5.438545e+002,1.886487e+001
5.457830e+002,1.887865e+001
5.477116e+002,1.896757e+001
5.496402e+002,1.897732e+001
5.515687e+002,1.888564e+001
5.534973e+002,1.880133e+001
5.554258e+002,1.876410e+001
5.573544e+002,1.869392e+001
5.592830e+002,1.863043e+001
5.612115e+002,1.858259e+001
5.631401e+002,1.852356e+001
5.650687e+002,1.847527e+001
5.669973e+002,1.838761e+001
5.689258e+002,1.831277e+001
5.708544e+002,1.823534e+001
5.727829e+002,1.814882e+001
5.747115e+002,1.803145e+001
5.766400e+002,1.802808e+001
5.785686e+002,1.806965e+001
