3.992123e+002,2.268202e+001
4.011409e+002,2.278570e+001
4.030695e+002,2.275544e+001
4.049980e+002,2.284140e+001
4.069266e+002,2.274388e+001
4.088552e+002,2.235145e+001
4.107837e+002,2.231195e+001
4.127123e+002,2.238655e+001
4.146408e+002,2.218221e+001
4.165694e+002,2.202427e+001
4.184980e+002,2.203930e+001
4.204265e+002,2.215729e+001
4.223551e+002,2.206846e+001
4.242837e+002,2.187906e+001
4.262122e+002,2.182943e+001
4.281408e+002,2.160019e+001
4.300693e+002,2.132435e+001
4.319979e+002,2.139186e+001
4.339265e+002,2.142627e+001
4.358550e+002,2.140059e+001
4.377836e+002,2.126830e+001
4.397121e+002,2.126328e+001
4.416407e+002,2.122382e+001
4.435693e+002,2.120335e+001
4.454978e+002,2.124119e+001
4.474264e+002,2.135492e+001
4.493549e+002,2.163852e+001
4.512835e+002,2.176914e+001
4.532121e+002,2.163192e+001
4.551406e+002,2.154841e+001
4.570692e+002,2.149691e+001
4.589978e+002,2.133637e+001
4.609263e+002,2.128494e+001
4.628549e+002,2.129962e+001
4.647834e+002,2.132449e+001
4.667120e+002,2.131404e+001
4.686406e+002,2.127476e+001
4.705691e+002,2.124017e+001
4.724977e+002,2.121935e+001
4.744263e+002,2.115924e+001
4.763548e+002,2.083935e+001
4.782834e+002,2.068676e+001
4.802119e+002,2.061331e+001
4.821405e+002,2.045560e+001
4.840691e+002,2.043548e+001
4.859976e+002,2.055880e+001
4.879262e+002,2.058740e+001
4.898548e+002,2.043158e+001
4.917833e+002,2.019417e+001
4.937119e+002,2.007690e+001
4.956404e+002,1.998420e+001
4.975690e+002,1.992335e+001
4.994976e+002,1.992835e+001
5.014261e+002,1.984431e+001
5.033547e+002,1.981603e+001
5.052832e+002,1.976736e+001
5.072118e+002,1.963666e+001
5.091404e+002,1.947662e+001
5.110689e+002,1.925603e+001
5.129975e+002,1.914737e+001
5.149261e+002,1.901805e+001
5.168546e+002,1.883661e+001
5.187832e+002,1.870082e+001
5.207117e+002,1.869633e+001
5.226403e+002,1.870034e+001
5.245688e+002,1.859838e+001
5.264974e+002,1.844838e+001
5.284260e+002,1.837039e+001
5.303546e+002,1.837211e+001
5.322831e+002,1.839393e+001
5.342117e+002,1.849060e+001
5.361403e+002,1.861517e+001
5.380688e+002,1.869930e+001
5.399974e+002,1.877144e+001
5.419259e+002,1.883345e+001
5.438545e+002,1.884908e+001
5.457830e+002,1.889377e+001
5.477116e+002,1.893135e+001
5.496402e+002,1.891583e+001
5.515687e+002,1.884982e+001
5.534973e+002,1.880571e+001
5.554258e+002,1.880710e+001
5.573544e+002,1.871003e+001
5.592830e+002,1.857022e+001
5.612115e+002,1.846850e+001
5.631401e+002,1.843770e+001
5.650687e+002,1.843150e+001
5.669973e+002,1.835137e+001
5.689258e+002,1.821303e+001
5.708544e+002,1.811954e+001
5.727829e+002,1.798457e+001
5.747115e+002,1.784752e+001
5.766400e+002,1.774507e+001
5.785686e+002,1.777513e+001
5.804972e+002,1.788870e+001
5.824257e+002,1.809371e+001
5.843543e+002,1.826881e+001
5.862828e+002,1.844135e+001
5.882114e+002,1.857848e+001
5.901400e+002,1.854781e+001
5.920685e+002,1.844799e+001
5.939971e+002,1.840126e+001
5.959257e+002,1.838894e+001
5.978542e+002,1.835142e+001
5.997828e+002,1.836736e+001
6.017114e+002,1.844073e+001
6.036399e+002,1.841966e+001
6.055685e+002,1.838726e+001
6.074970e+002,1.838847e+001
6.094256e+002,1.834985e+001
6.113541e+002,1.832630e+001
6.132827e+002,1.836534e+001
6.152113e+002,1.841603e+001
6.171398e+002,1.846661e+001
6.190684e+002,1.857222e+001
6.209969e+002,1.870303e+001
6.229255e+002,1.881883e+001
6.248541e+002,1.893431e+001
6.267827e+002,1.903419e+001
6.287112e+002,1.909993e+001
6.306398e+002,1.918561e+001
6.325684e+002,1.927598e+001
6.344969e+002,1.939931e+001
6.364255e+002,1.954329e+001
6.383540e+002,1.956289e+001
6.402826e+002,1.955910e+001
6.422111e+002,1.960461e+001
6.441397e+002,1.962782e+001
6.460682e+002,1.968501e+001
6.479968e+002,1.976113e+001
6.499254e+002,1.982841e+001
6.518539e+002,1.987476e+001
6.537825e+002,1.989268e+001
6.557111e+002,1.989564e+001
6.576396e+002,1.986274e+001
6.595682e+002,1.981903e+001
6.614968e+002,1.979247e+001
6.634254e+002,1.976995e+001
6.653539e+002,1.974329e+001
6.672825e+002,1.965216e+001
6.692110e+002,1.969506e+001
6.711396e+002,1.989785e+001
6.730681e+002,2.003462e+001
6.749967e+002,2.015055e+001
6.769252e+002,2.028935e+001
6.788538e+002,2.043561e+001
6.807824e+002,2.058688e+001
6.827109e+002,2.076288e+001
6.846395e+002,2.092677e+001
6.865681e+002,2.104217e+001
6.884966e+002,2.111781e+001
6.904252e+002,2.117406e+001
6.923538e+002,2.122426e+001
6.942823e+002,2.124159e+001
6.962109e+002,2.127250e+001
6.981395e+002,2.127535e+001
7.000680e+002,2.126925e+001
7.019966e+002,2.124430e+001
7.039251e+002,2.122730e+001
7.058537e+002,2.118466e+001
7.077822e+002,2.118064e+001
7.097108e+002,2.123461e+001
7.116393e+002,2.129795e+001
7.135679e+002,2.138291e+001
7.154965e+002,2.154221e+001
7.174250e+002,2.168432e+001
7.193536e+002,2.180523e+001
7.212822e+002,2.198157e+001
7.232108e+002,2.219044e+001
7.251393e+002,2.237888e+001
7.270679e+002,2.257837e+001
7.289965e+002,2.279037e+001
7.309250e+002,2.301633e+001
7.328536e+002,2.319941e+001
7.347821e+002,2.336848e+001
7.367107e+002,2.350065e+001
7.386392e+002,2.359495e+001
7.405678e+002,2.365980e+001
7.424963e+002,2.373446e+001
7.444249e+002,2.382149e+001
7.463535e+002,2.392386e+001
7.482820e+002,2.394907e+001
7.502106e+002,2.395628e+001
7.521392e+002,2.396400e+001
7.540677e+002,2.396377e+001
7.559963e+002,2.389395e+001
7.579249e+002,2.380795e+001
7.598534e+002,2.373035e+001
7.617820e+002,2.372525e+001
7.637106e+002,2.373350e+001
7.656391e+002,2.376848e+001
7.675677e+002,2.388026e+001
7.694962e+002,2.403573e+001
7.714248e+002,2.416671e+001
7.733533e+002,2.436630e+001
7.752819e+002,2.457752e+001
7.772104e+002,2.478193e+001
7.791390e+002,2.500045e+001
7.810676e+002,2.526838e+001
7.829962e+002,2.555275e+001
7.849247e+002,2.581328e+001
7.868533e+002,2.601476e+001
7.887819e+002,2.620264e+001
7.907104e+002,2.633590e+001
7.926390e+002,2.642131e+001
7.945676e+002,2.651497e+001
7.964961e+002,2.664643e+001
7.984247e+002,2.676581e+001
