3.992123e+002,2.183603e+001
4.011409e+002,2.141492e+001
4.030695e+002,2.149330e+001
4.049980e+002,2.164241e+001
4.069266e+002,2.221038e+001
4.088552e+002,2.221885e+001
4.107837e+002,2.169362e+001
4.127123e+002,2.131671e+001
4.146408e+002,2.144400e+001
4.165694e+002,2.185013e+001
4.184980e+002,2.189174e+001
4.204265e+002,2.146514e+001
4.223551e+002,2.132555e+001
4.242837e+002,2.123722e+001
4.262122e+002,2.128875e+001
4.281408e+002,2.134828e+001
4.300693e+002,2.136806e+001
4.319979e+002,2.144545e+001
4.339265e+002,2.128257e+001
4.358550e+002,2.105399e+001
4.377836e+002,2.079644e+001
4.397121e+002,2.061198e+001
4.416407e+002,2.061786e+001
4.435693e+002,2.107928e+001
4.454978e+002,2.128024e+001
4.474264e+002,2.118376e+001
4.493549e+002,2.128511e+001
4.512835e+002,2.139028e+001
4.532121e+002,2.140142e+001
4.551406e+002,2.137738e+001
4.570692e+002,2.134740e+001
4.589978e+002,2.132464e+001
4.609263e+002,2.128253e+001
4.628549e+002,2.116939e+001
4.647834e+002,2.108732e+001
4.667120e+002,2.108530e+001
4.686406e+002,2.103795e+001
4.705691e+002,2.082063e+001
4.724977e+002,2.063933e+001
4.744263e+002,2.046922e+001
4.763548e+002,2.031501e+001
4.782834e+002,2.021559e+001
4.802119e+002,2.013564e+001
4.821405e+002,1.999296e+001
4.840691e+002,1.983647e+001
4.859976e+002,1.988644e+001
4.879262e+002,1.990924e+001
4.898548e+002,1.989850e+001
4.917833e+002,1.977908e+001
4.937119e+002,1.962952e+001
4.956404e+002,1.952452e+001
4.975690e+002,1.944436e+001
4.994976e+002,1.941131e+001
5.014261e+002,1.943871e+001
5.033547e+002,1.935958e+001
5.052832e+002,1.916442e+001
5.072118e+002,1.911171e+001
5.091404e+002,1.905469e+001
5.110689e+002,1.883925e+001
5.129975e+002,1.868444e+001
5.149261e+002,1.847998e+001
5.168546e+002,1.825307e+001
5.187832e+002,1.815012e+001
5.207117e+002,1.806471e+001
5.226403e+002,1.801926e+001
5.245688e+002,1.792703e+001
5.264974e+002,1.777471e+001
5.284260e+002,1.769109e+001
5.303546e+002,1.768788e+001
5.322831e+002,1.767691e+001
5.342117e+002,1.767130e+001
5.361403e+002,1.771674e+001
5.380688e+002,1.786963e+001
5.399974e+002,1.804702e+001
5.419259e+002,1.817984e+001
5.438545e+002,1.823695e+001
5.457830e+002,1.828675e+001
5.477116e+002,1.833903e+001
5.496402e+002,1.836238e+001
5.515687e+002,1.832288e+001
5.534973e+002,1.821015e+001
5.554258e+002,1.808058e+001
5.573544e+002,1.805826e+001
5.592830e+002,1.800326e+001
5.612115e+002,1.787479e+001
5.631401e+002,1.777350e+001
5.650687e+002,1.772211e+001
5.669973e+002,1.762389e+001
5.689258e+002,1.742761e+001
5.708544e+002,1.723646e+001
5.727829e+002,1.710607e+001
5.747115e+002,1.705254e+001
5.766400e+002,1.705403e+001
5.785686e+002,1.703510e+001
5.804972e+002,1.716127e+001
5.824257e+002,1.738737e+001
5.843543e+002,1.754936e+001
5.862828e+002,1.764873e+001
5.882114e+002,1.774125e+001
5.901400e+002,1.780777e+001
5.920685e+002,1.781567e+001
5.939971e+002,1.780090e+001
5.959257e+002,1.779122e+001
5.978542e+002,1.780126e+001
5.997828e+002,1.779341e+001
6.017114e+002,1.777574e+001
6.036399e+002,1.774553e+001
6.055685e+002,1.774534e+001
6.074970e+002,1.770280e+001
6.094256e+002,1.763581e+001
6.113541e+002,1.772241e+001
6.132827e+002,1.780411e+001
6.152113e+002,1.782137e+001
6.171398e+002,1.786946e+001
6.190684e+002,1.797091e+001
6.209969e+002,1.807612e+001
6.229255e+002,1.819915e+001
6.248541e+002,1.833956e+001
6.267827e+002,1.849333e+001
6.287112e+002,1.858642e+001
6.306398e+002,1.866607e+001
6.325684e+002,1.876079e+001
6.344969e+002,1.884116e+001
6.364255e+002,1.889908e+001
6.383540e+002,1.898151e+001
6.402826e+002,1.904577e+001
6.422111e+002,1.908401e+001
6.441397e+002,1.910002e+001
6.460682e+002,1.915856e+001
6.479968e+002,1.919860e+001
6.499254e+002,1.925717e+001
6.518539e+002,1.933010e+001
6.537825e+002,1.936525e+001
6.557111e+002,1.932974e+001
6.576396e+002,1.926752e+001
6.595682e+002,1.923365e+001
6.614968e+002,1.924511e+001
6.634254e+002,1.924398e+001
6.653539e+002,1.922232e+001
6.672825e+002,1.919216e+001
6.692110e+002,1.936878e+001
6.711396e+002,1.943996e+001
6.730681e+002,1.951034e+001
6.749967e+002,1.962653e+001
6.769252e+002,1.978811e+001
6.788538e+002,1.995049e+001
6.807824e+002,2.009860e+001
6.827109e+002,2.019624e+001
6.846395e+002,2.027649e+001
6.865681e+002,2.036241e+001
6.884966e+002,2.047290e+001
6.904252e+002,2.056026e+001
6.923538e+002,2.062825e+001
6.942823e+002,2.064094e+001
6.962109e+002,2.063657e+001
6.981395e+002,2.064798e+001
7.000680e+002,2.065743e+001
7.019966e+002,2.062367e+001
7.039251e+002,2.055162e+001
7.058537e+002,2.050800e+001
7.077822e+002,2.053143e+001
7.097108e+002,2.056661e+001
7.116393e+002,2.064079e+001
7.135679e+002,2.070692e+001
7.154965e+002,2.079183e+001
7.174250e+002,2.089368e+001
7.193536e+002,2.105068e+001
7.212822e+002,2.127732e+001
7.232108e+002,2.151424e+001
7.251393e+002,2.172915e+001
7.270679e+002,2.192585e+001
7.289965e+002,2.213610e+001
7.309250e+002,2.233995e+001
7.328536e+002,2.249641e+001
7.347821e+002,2.267944e+001
7.367107e+002,2.282344e+001
7.386392e+002,2.292513e+001
7.405678e+002,2.300245e+001
7.424963e+002,2.305789e+001
7.444249e+002,2.308320e+001
7.463535e+002,2.310860e+001
7.482820e+002,2.310894e+001
7.502106e+002,2.306941e+001
7.521392e+002,2.300264e+001
7.540677e+002,2.294468e+001
7.559963e+002,2.287237e+001
7.579249e+002,2.279089e+001
7.598534e+002,2.268974e+001
7.617820e+002,2.262678e+001
7.637106e+002,2.258119e+001
7.656391e+002,2.255457e+001
7.675677e+002,2.260674e+001
7.694962e+002,2.275384e+001
7.714248e+002,2.290304e+001
7.733533e+002,2.309851e+001
7.752819e+002,2.327823e+001
7.772104e+002,2.344828e+001
7.791390e+002,2.367256e+001
7.810676e+002,2.392740e+001
7.829962e+002,2.414574e+001
7.849247e+002,2.438770e+001
7.868533e+002,2.462803e+001
7.887819e+002,2.482927e+001
7.907104e+002,2.498794e+001
7.926390e+002,2.513895e+001
7.945676e+002,2.523205e+001
7.964961e+002,2.534484e+001
7.984247e+002,2.547046e+001
8.003532e+002,2.561301e+001
8.022818e+002,2.578687e+001
8.042103e+002,2.592175e+001
8.061389e+002,2.594646e+001
8.080674e+002,2.602164e+001
8.099960e+002,2.609646e+001
8.119246e+002,2.612041e+001
8.138531e+002,2.615284e+001
8.157817e+002,2.622593e+001
8.177103e+002,2.626173e+001
8.196389e+002,2.622554e+001
8.215674e+002,2.619017e+001
8.234960e+002,2.624274e+001
8.254245e+002,2.620607e+001
8.273531e+002,2.609614e+001
8.292817e+002,2.595943e+001
8.312102e+002,2.581166e+001
8.331388e+002,2.570615e+001
8.350673e+002,2.569326e+001
8.369959e+002,2.570277e+001
8.389244e+002,2.569137e+001
8.408530e+002,2.568391e+001
8.427816e+002,2.565548e+001
8.447101e+002,2.557336e+001
8.466387e+002,2.552641e+001
8.485673e+002,2.546722e+001
8.504958e+002,2.541275e+001
8.524244e+002,2.531782e+001
8.543530e+002,2.517872e+001
8.562815e+002,2.503873e+001
8.582101e+002,2.490562e+001
8.601387e+002,2.480776e+001
8.620672e+002,2.476189e+001
8.639958e+002,2.483018e+001
8.659243e+002,2.499053e+001
8.678529e+002,2.513729e+001
8.697814e+002,2.528258e+001
8.717100e+002,2.548502e+001
8.736385e+002,2.574899e+001
8.755671e+002,2.593552e+001
8.774957e+002,2.608105e+001
8.794243e+002,2.614392e+001
8.813528e+002,2.608157e+001
8.832814e+002,2.592717e+001
8.852100e+002,2.577785e+001
8.871385e+002,2.556673e+001
8.890671e+002,2.532385e+001
8.909956e+002,2.503644e+001
8.929242e+002,2.472212e+001
8.948528e+002,2.446193e+001
8.967813e+002,2.428959e+001
