3.992123e+002,2.827615e+001
4.011409e+002,2.874496e+001
4.030695e+002,2.905565e+001
4.049980e+002,2.905499e+001
4.069266e+002,2.888884e+001
4.088552e+002,2.878031e+001
4.107837e+002,2.892179e+001
4.127123e+002,2.913930e+001
4.146408e+002,2.912033e+001
4.165694e+002,2.896684e+001
4.184980e+002,2.859331e+001
4.204265e+002,2.852465e+001
4.223551e+002,2.845700e+001
4.242837e+002,2.846890e+001
4.262122e+002,2.857506e+001
4.281408e+002,2.877953e+001
4.300693e+002,2.860854e+001
4.319979e+002,2.832816e+001
4.339265e+002,2.841715e+001
4.358550e+002,2.846985e+001
4.377836e+002,2.828984e+001
4.397121e+002,2.828376e+001
4.416407e+002,2.837440e+001
4.435693e+002,2.834076e+001
4.454978e+002,2.830870e+001
4.474264e+002,2.829555e+001
4.493549e+002,2.830085e+001
4.512835e+002,2.839462e+001
4.532121e+002,2.850051e+001
4.551406e+002,2.843847e+001
4.570692e+002,2.830342e+001
4.589978e+002,2.845128e+001
4.609263e+002,2.849287e+001
4.628549e+002,2.833233e+001
4.647834e+002,2.820508e+001
4.667120e+002,2.811770e+001
4.686406e+002,2.809942e+001
4.705691e+002,2.798707e+001
4.724977e+002,2.790880e+001
4.744263e+002,2.791719e+001
4.763548e+002,2.778843e+001
4.782834e+002,2.758416e+001
4.802119e+002,2.751186e+001
4.821405e+002,2.736068e+001
4.840691e+002,2.729208e+001
4.859976e+002,2.737537e+001
4.879262e+002,2.735163e+001
4.898548e+002,2.721034e+001
4.917833e+002,2.707757e+001
4.937119e+002,2.693555e+001
4.956404e+002,2.675066e+001
4.975690e+002,2.676062e+001
4.994976e+002,2.678279e+001
5.014261e+002,2.667611e+001
5.033547e+002,2.652689e+001
5.052832e+002,2.644574e+001
5.072118e+002,2.634078e+001
5.091404e+002,2.626332e+001
5.110689e+002,2.622609e+001
5.129975e+002,2.605581e+001
5.149261e+002,2.581115e+001
5.168546e+002,2.554297e+001
5.187832e+002,2.537683e+001
5.207117e+002,2.533884e+001
5.226403e+002,2.525237e+001
