3.992123e+002,2.319903e+001
4.011409e+002,2.312464e+001
4.030695e+002,2.329400e+001
4.049980e+002,2.353813e+001
4.069266e+002,2.409808e+001
4.088552e+002,2.355005e+001
4.107837e+002,2.337951e+001
4.127123e+002,2.339730e+001
4.146408e+002,2.296892e+001
4.165694e+002,2.306137e+001
4.184980e+002,2.340588e+001
4.204265e+002,2.350359e+001
4.223551e+002,2.352183e+001
4.242837e+002,2.324228e+001
4.262122e+002,2.313066e+001
4.281408e+002,2.300223e+001
4.300693e+002,2.277108e+001
4.319979e+002,2.253706e+001
4.339265e+002,2.241026e+001
4.358550e+002,2.235817e+001
4.377836e+002,2.232941e+001
4.397121e+002,2.221418e+001
4.416407e+002,2.218817e+001
4.435693e+002,2.233606e+001
4.454978e+002,2.245349e+001
4.474264e+002,2.269809e+001
4.493549e+002,2.276003e+001
4.512835e+002,2.279420e+001
4.532121e+002,2.291713e+001
4.551406e+002,2.286880e+001
4.570692e+002,2.248539e+001
4.589978e+002,2.241976e+001
4.609263e+002,2.247285e+001
4.628549e+002,2.248326e+001
4.647834e+002,2.246456e+001
4.667120e+002,2.227669e+001
4.686406e+002,2.223079e+001
4.705691e+002,2.231759e+001
4.724977e+002,2.229814e+001
4.744263e+002,2.213807e+001
4.763548e+002,2.197440e+001
4.782834e+002,2.177202e+001
4.802119e+002,2.157696e+001
4.821405e+002,2.146967e+001
4.840691e+002,2.151223e+001
4.859976e+002,2.148614e+001
4.879262e+002,2.134881e+001
4.898548e+002,2.119069e+001
4.917833e+002,2.120380e+001
4.937119e+002,2.136567e+001
4.956404e+002,2.137590e+001
4.975690e+002,2.114956e+001
4.994976e+002,2.091873e+001
5.014261e+002,2.076991e+001
5.033547e+002,2.064500e+001
5.052832e+002,2.062430e+001
5.072118e+002,2.049581e+001
5.091404e+002,2.027071e+001
5.110689e+002,2.017035e+001
5.129975e+002,2.012452e+001
5.149261e+002,2.001132e+001
5.168546e+002,1.976403e+001
5.187832e+002,1.949159e+001
5.207117e+002,1.937924e+001
5.226403e+002,1.926704e+001
5.245688e+002,1.918192e+001
5.264974e+002,1.917467e+001
5.284260e+002,1.915904e+001
5.303546e+002,1.904144e+001
5.322831e+002,1.902152e+001
5.342117e+002,1.909790e+001
5.361403e+002,1.910660e+001
5.380688e+002,1.912036e+001
5.399974e+002,1.915405e+001
5.419259e+002,1.923891e+001
5.438545e+002,1.938170e+001
5.457830e+002,1.948731e+001
5.477116e+002,1.952233e+001
5.496402e+002,1.947749e+001
5.515687e+002,1.931860e+001
5.534973e+002,1.919475e+001
5.554258e+002,1.905765e+001
5.573544e+002,1.893761e+001
5.592830e+002,1.880886e+001
5.612115e+002,1.886195e+001
5.631401e+002,1.891092e+001
5.650687e+002,1.886473e+001
5.669973e+002,1.877171e+001
5.689258e+002,1.853594e+001
5.708544e+002,1.841734e+001
5.727829e+002,1.844155e+001
5.747115e+002,1.837834e+001
5.766400e+002,1.833470e+001
5.785686e+002,1.834377e+001
5.804972e+002,1.842186e+001
5.824257e+002,1.852878e+001
5.843543e+002,1.862620e+001
5.862828e+002,1.870980e+001
5.882114e+002,1.872765e+001
5.901400e+002,1.868571e+001
5.920685e+002,1.868481e+001
5.939971e+002,1.873811e+001
5.959257e+002,1.873010e+001
5.978542e+002,1.870408e+001
5.997828e+002,1.863699e+001
6.017114e+002,1.862755e+001
6.036399e+002,1.862730e+001
6.055685e+002,1.849443e+001
6.074970e+002,1.847335e+001
6.094256e+002,1.854709e+001
6.113541e+002,1.860759e+001
6.132827e+002,1.863070e+001
6.152113e+002,1.858931e+001
6.171398e+002,1.865170e+001
6.190684e+002,1.877739e+001
6.209969e+002,1.884797e+001
6.229255e+002,1.894565e+001
6.248541e+002,1.916000e+001
6.267827e+002,1.938855e+001
6.287112e+002,1.947406e+001
6.306398e+002,1.952935e+001
6.325684e+002,1.967393e+001
6.344969e+002,1.977904e+001
6.364255e+002,1.976926e+001
6.383540e+002,1.982722e+001
6.402826e+002,1.997458e+001
6.422111e+002,2.007366e+001
6.441397e+002,2.010280e+001
6.460682e+002,2.013385e+001
6.479968e+002,2.017024e+001
6.499254e+002,2.018196e+001
6.518539e+002,2.017731e+001
6.537825e+002,2.026010e+001
6.557111e+002,2.028477e+001
6.576396e+002,2.028773e+001
6.595682e+002,2.027520e+001
6.614968e+002,2.020993e+001
6.634254e+002,2.014832e+001
6.653539e+002,2.007401e+001
6.672825e+002,1.999646e+001
6.692110e+002,2.011359e+001
6.711396e+002,2.022061e+001
6.730681e+002,2.042405e+001
6.749967e+002,2.060812e+001
6.769252e+002,2.075878e+001
6.788538e+002,2.099750e+001
6.807824e+002,2.120473e+001
6.827109e+002,2.132800e+001
6.846395e+002,2.146025e+001
6.865681e+002,2.159300e+001
6.884966e+002,2.173647e+001
6.904252e+002,2.186874e+001
6.923538e+002,2.197694e+001
6.942823e+002,2.195984e+001
6.962109e+002,2.193952e+001
6.981395e+002,2.195653e+001
7.000680e+002,2.198267e+001
7.019966e+002,2.198131e+001
7.039251e+002,2.200109e+001
7.058537e+002,2.203297e+001
7.077822e+002,2.205700e+001
7.097108e+002,2.206999e+001
7.116393e+002,2.212450e+001
7.135679e+002,2.221388e+001
7.154965e+002,2.232118e+001
7.174250e+002,2.244706e+001
7.193536e+002,2.265211e+001
7.212822e+002,2.290231e+001
7.232108e+002,2.311957e+001
7.251393e+002,2.331558e+001
7.270679e+002,2.353062e+001
7.289965e+002,2.370754e+001
7.309250e+002,2.391538e+001
7.328536e+002,2.410767e+001
7.347821e+002,2.431512e+001
7.367107e+002,2.445557e+001
7.386392e+002,2.457407e+001
7.405678e+002,2.467575e+001
7.424963e+002,2.477685e+001
7.444249e+002,2.483130e+001
7.463535e+002,2.487971e+001
7.482820e+002,2.493612e+001
7.502106e+002,2.500024e+001
7.521392e+002,2.500783e+001
7.540677e+002,2.504383e+001
7.559963e+002,2.504205e+001
7.579249e+002,2.496010e+001
7.598534e+002,2.489354e+001
7.617820e+002,2.491572e+001
7.637106e+002,2.490259e+001
7.656391e+002,2.491301e+001
7.675677e+002,2.499503e+001
7.694962e+002,2.514558e+001
7.714248e+002,2.529890e+001
7.733533e+002,2.546590e+001
7.752819e+002,2.569203e+001
7.772104e+002,2.594545e+001
7.791390e+002,2.617235e+001
7.810676e+002,2.641860e+001
7.829962e+002,2.664433e+001
7.849247e+002,2.691597e+001
7.868533e+002,2.715010e+001
7.887819e+002,2.730520e+001
7.907104e+002,2.737338e+001
7.926390e+002,2.751745e+001
7.945676e+002,2.771166e+001
7.964961e+002,2.789041e+001
7.984247e+002,2.800749e+001
8.003532e+002,2.810555e+001
8.022818e+002,2.817924e+001
8.042103e+002,2.824559e+001
8.061389e+002,2.827888e+001
8.080674e+002,2.838290e+001
8.099960e+002,2.847414e+001
8.119246e+002,2.860668e+001
8.138531e+002,2.867125e+001
8.157817e+002,2.871355e+001
8.177103e+002,2.869220e+001
8.196389e+002,2.866359e+001
8.215674e+002,2.869043e+001
8.234960e+002,2.866273e+001
8.254245e+002,2.862943e+001
8.273531e+002,2.863570e+001
8.292817e+002,2.857129e+001
8.312102e+002,2.846963e+001
8.331388e+002,2.834397e+001
8.350673e+002,2.827352e+001
8.369959e+002,2.824385e+001
8.389244e+002,2.829970e+001
8.408530e+002,2.836562e+001
8.427816e+002,2.846796e+001
8.447101e+002,2.854206e+001
8.466387e+002,2.859416e+001
8.485673e+002,2.858205e+001
8.504958e+002,2.850160e+001
8.524244e+002,2.835295e+001
8.543530e+002,2.830953e+001
8.562815e+002,2.831706e+001
8.582101e+002,2.830929e+001
8.601387e+002,2.825769e+001
8.620672e+002,2.826101e+001
8.639958e+002,2.830591e+001
8.659243e+002,2.835642e+001
8.678529e+002,2.839572e+001
8.697814e+002,2.845049e+001
8.717100e+002,2.853942e+001
8.736385e+002,2.869094e+001
8.755671e+002,2.885012e+001
8.774957e+002,2.896486e+001
8.794243e+002,2.897035e+001
8.813528e+002,2.890907e+001
8.832814e+002,2.871413e+001
8.852100e+002,2.846136e+001
8.871385e+002,2.816056e+001
8.890671e+002,2.784778e+001
8.909956e+002,2.753364e+001
8.929242e+002,2.724687e+001
8.948528e+002,2.694286e+001
8.967813e+002,2.670505e+001
8.987099e+002,2.657456e+001
9.006384e+002,2.655754e+001
9.025670e+002,2.660118e+001
9.044955e+002,2.668301e+001
9.064241e+002,2.667197e+001
9.083527e+002,2.656519e+001
9.102813e+002,2.641308e+001
9.122098e+002,2.620995e+001
9.141384e+002,2.590757e+001
9.160670e+002,2.557689e+001
9.179955e+002,2.524673e+001
9.199241e+002,2.497462e+001
9.218526e+002,2.475509e+001
9.237812e+002,2.460810e+001
9.257097e+002,2.447682e+001
9.276383e+002,2.438233e+001
9.295669e+002,2.430486e+001
9.314954e+002,2.426420e+001
9.334240e+002,2.422059e+001
9.353525e+002,2.417325e+001
9.372811e+002,2.411921e+001
9.392097e+002,2.404435e+001
9.411382e+002,2.390641e+001
9.430668e+002,2.376028e+001
9.449954e+002,2.360145e+001
9.469240e+002,2.332982e+001
9.488525e+002,2.295613e+001
9.507811e+002,2.257190e+001
9.527096e+002,2.215554e+001
9.546382e+002,2.169897e+001
9.565667e+002,2.121189e+001
9.584953e+002,2.072699e+001
9.604239e+002,2.025813e+001
9.623524e+002,1.979068e+001
9.642810e+002,1.930760e+001
9.662095e+002,1.877884e+001
9.681381e+002,1.822963e+001
9.700667e+002,1.765009e+001
9.719952e+002,1.702829e+001
9.739238e+002,1.636056e+001
9.758524e+002,1.561570e+001
9.777809e+002,1.487844e+001
9.797095e+002,1.413802e+001
9.816381e+002,1.336321e+001
