3.992123e+002,5.971571e+001
4.011409e+002,5.808917e+001
4.030695e+002,5.699691e+001
4.049980e+002,5.791388e+001
4.069266e+002,5.848712e+001
4.088552e+002,5.858654e+001
4.107837e+002,5.870261e+001
4.127123e+002,5.868127e+001
4.146408e+002,5.892265e+001
4.165694e+002,5.833061e+001
4.184980e+002,5.760992e+001
4.204265e+002,5.799698e+001
4.223551e+002,5.827983e+001
4.242837e+002,5.855966e+001
4.262122e+002,5.846114e+001
4.281408e+002,5.849795e+001
4.300693e+002,5.855004e+001
4.319979e+002,5.840306e+001
4.339265e+002,5.857127e+001
4.358550e+002,5.860090e+001
4.377836e+002,5.825911e+001
4.397121e+002,5.839038e+001
4.416407e+002,5.850998e+001
4.435693e+002,5.847394e+001
4.454978e+002,5.866838e+001
4.474264e+002,5.840433e+001
4.493549e+002,5.838597e+001
4.512835e+002,5.870226e+001
4.532121e+002,5.849056e+001
4.551406e+002,5.851468e+001
4.570692e+002,5.868887e+001
4.589978e+002,5.873853e+001
4.609263e+002,5.896847e+001
4.628549e+002,5.898557e+001
4.647834e+002,5.900447e+001
4.667120e+002,5.897022e+001
4.686406e+002,5.866495e+001
4.705691e+002,5.850524e+001
4.724977e+002,5.816745e+001
4.744263e+002,5.806071e+001
4.763548e+002,5.833238e+001
4.782834e+002,5.822887e+001
4.802119e+002,5.821385e+001
4.821405e+002,5.829510e+001
4.840691e+002,5.811604e+001
4.859976e+002,5.827555e+001
4.879262e+002,5.853406e+001
4.898548e+002,5.824836e+001
4.917833e+002,5.815452e+001
4.937119e+002,5.809681e+001
4.956404e+002,5.794304e+001
4.975690e+002,5.802444e+001
4.994976e+002,5.787674e+001
5.014261e+002,5.755858e+001
5.033547e+002,5.758216e+001
5.052832e+002,5.760943e+001
5.072118e+002,5.756478e+001
5.091404e+002,5.743147e+001
5.110689e+002,5.721333e+001
5.129975e+002,5.733858e+001
5.149261e+002,5.740089e+001
5.168546e+002,5.718432e+001
5.187832e+002,5.695305e+001
5.207117e+002,5.685202e+001
5.226403e+002,5.678722e+001
5.245688e+002,5.654132e+001
5.264974e+002,5.642264e+001
5.284260e+002,5.661210e+001
5.303546e+002,5.666077e+001
5.322831e+002,5.661826e+001
5.342117e+002,5.656744e+001
5.361403e+002,5.660070e+001
5.380688e+002,5.666777e+001
5.399974e+002,5.668228e+001
5.419259e+002,5.689413e+001
5.438545e+002,5.706738e+001
5.457830e+002,5.691694e+001
5.477116e+002,5.685728e+001
5.496402e+002,5.689633e+001
5.515687e+002,5.695652e+001
5.534973e+002,5.691179e+001
5.554258e+002,5.679740e+001
5.573544e+002,5.675030e+001
5.592830e+002,5.672548e+001
5.612115e+002,5.668710e+001
5.631401e+002,5.670222e+001
5.650687e+002,5.671162e+001
5.669973e+002,5.654256e+001
5.689258e+002,5.636679e+001
