3.992123e+002,2.055073e+001
4.011409e+002,2.119421e+001
4.030695e+002,2.198463e+001
4.049980e+002,2.191761e+001
4.069266e+002,2.126690e+001
4.088552e+002,2.124521e+001
4.107837e+002,2.108636e+001
4.127123e+002,2.084507e+001
4.146408e+002,2.112158e+001
4.165694e+002,2.117398e+001
4.184980e+002,2.102413e+001
4.204265e+002,2.158409e+001
4.223551e+002,2.143594e+001
4.242837e+002,2.094717e+001
4.262122e+002,2.066464e+001
4.281408e+002,2.063982e+001
4.300693e+002,2.070052e+001
4.319979e+002,2.050676e+001
4.339265e+002,2.037935e+001
4.358550e+002,2.062408e+001
4.377836e+002,2.070788e+001
4.397121e+002,2.048777e+001
4.416407e+002,2.057548e+001
4.435693e+002,2.068758e+001
4.454978e+002,2.074254e+001
4.474264e+002,2.070052e+001
4.493549e+002,2.060425e+001
4.512835e+002,2.063690e+001
4.532121e+002,2.075763e+001
4.551406e+002,2.082481e+001
4.570692e+002,2.082909e+001
4.589978e+002,2.084181e+001
4.609263e+002,2.071515e+001
4.628549e+002,2.061816e+001
4.647834e+002,2.055067e+001
4.667120e+002,2.052642e+001
4.686406e+002,2.026912e+001
4.705691e+002,1.998541e+001
4.724977e+002,1.988679e+001
4.744263e+002,1.996427e+001
4.763548e+002,1.986091e+001
4.782834e+002,1.976999e+001
4.802119e+002,1.970736e+001
4.821405e+002,1.944602e+001
4.840691e+002,1.923463e+001
4.859976e+002,1.930136e+001
4.879262e+002,1.935933e+001
4.898548e+002,1.929673e+001
4.917833e+002,1.920517e+001
4.937119e+002,1.910938e+001
4.956404e+002,1.905915e+001
4.975690e+002,1.895966e+001
4.994976e+002,1.878493e+001
5.014261e+002,1.874913e+001
5.033547e+002,1.864499e+001
5.052832e+002,1.845149e+001
5.072118e+002,1.840414e+001
5.091404e+002,1.842367e+001
5.110689e+002,1.829003e+001
5.129975e+002,1.812272e+001
5.149261e+002,1.793621e+001
5.168546e+002,1.763497e+001
5.187832e+002,1.745143e+001
5.207117e+002,1.731428e+001
5.226403e+002,1.725551e+001
5.245688e+002,1.722741e+001
5.264974e+002,1.717920e+001
5.284260e+002,1.712968e+001
5.303546e+002,1.697712e+001
5.322831e+002,1.680150e+001
5.342117e+002,1.673010e+001
5.361403e+002,1.682015e+001
5.380688e+002,1.705067e+001
5.399974e+002,1.717562e+001
5.419259e+002,1.725928e+001
5.438545e+002,1.736707e+001
5.457830e+002,1.739803e+001
5.477116e+002,1.732842e+001
5.496402e+002,1.727470e+001
5.515687e+002,1.721448e+001
5.534973e+002,1.712842e+001
5.554258e+002,1.706283e+001
5.573544e+002,1.692094e+001
5.592830e+002,1.689913e+001
5.612115e+002,1.689030e+001
5.631401e+002,1.681023e+001
5.650687e+002,1.671768e+001
5.669973e+002,1.656543e+001
5.689258e+002,1.646712e+001
5.708544e+002,1.641112e+001
5.727829e+002,1.636789e+001
5.747115e+002,1.628524e+001
5.766400e+002,1.619289e+001
5.785686e+002,1.625355e+001
5.804972e+002,1.634507e+001
5.824257e+002,1.640493e+001
5.843543e+002,1.648619e+001
5.862828e+002,1.659033e+001
5.882114e+002,1.664369e+001
5.901400e+002,1.662459e+001
5.920685e+002,1.664013e+001
5.939971e+002,1.665713e+001
5.959257e+002,1.664995e+001
5.978542e+002,1.665590e+001
5.997828e+002,1.666047e+001
6.017114e+002,1.663094e+001
6.036399e+002,1.660517e+001
6.055685e+002,1.661864e+001
6.074970e+002,1.657588e+001
6.094256e+002,1.655354e+001
6.113541e+002,1.661319e+001
6.132827e+002,1.668423e+001
6.152113e+002,1.671148e+001
6.171398e+002,1.674575e+001
6.190684e+002,1.680428e+001
6.209969e+002,1.685537e+001
6.229255e+002,1.694118e+001
6.248541e+002,1.705742e+001
6.267827e+002,1.719759e+001
6.287112e+002,1.733126e+001
6.306398e+002,1.745262e+001
6.325684e+002,1.753140e+001
6.344969e+002,1.755946e+001
6.364255e+002,1.764145e+001
6.383540e+002,1.771134e+001
6.402826e+002,1.775394e+001
6.422111e+002,1.781484e+001
6.441397e+002,1.779592e+001
6.460682e+002,1.780924e+001
6.479968e+002,1.789727e+001
6.499254e+002,1.802492e+001
6.518539e+002,1.813846e+001
6.537825e+002,1.819071e+001
6.557111e+002,1.814074e+001
6.576396e+002,1.805685e+001
6.595682e+002,1.800005e+001
6.614968e+002,1.798426e+001
6.634254e+002,1.797705e+001
6.653539e+002,1.791785e+001
6.672825e+002,1.786514e+001
6.692110e+002,1.810318e+001
6.711396e+002,1.823580e+001
6.730681e+002,1.832508e+001
6.749967e+002,1.843927e+001
6.769252e+002,1.857925e+001
6.788538e+002,1.872852e+001
6.807824e+002,1.889857e+001
6.827109e+002,1.901046e+001
6.846395e+002,1.910186e+001
6.865681e+002,1.922004e+001
6.884966e+002,1.933865e+001
6.904252e+002,1.938507e+001
6.923538e+002,1.942573e+001
6.942823e+002,1.945113e+001
6.962109e+002,1.949796e+001
6.981395e+002,1.950955e+001
7.000680e+002,1.951605e+001
7.019966e+002,1.950645e+001
7.039251e+002,1.949826e+001
7.058537e+002,1.948907e+001
7.077822e+002,1.951777e+001
7.097108e+002,1.955083e+001
7.116393e+002,1.961862e+001
7.135679e+002,1.968554e+001
7.154965e+002,1.979116e+001
7.174250e+002,1.992053e+001
7.193536e+002,2.006837e+001
7.212822e+002,2.027634e+001
7.232108e+002,2.049413e+001
7.251393e+002,2.070845e+001
7.270679e+002,2.093788e+001
7.289965e+002,2.114967e+001
7.309250e+002,2.134401e+001
7.328536e+002,2.151622e+001
7.347821e+002,2.168966e+001
7.367107e+002,2.179816e+001
7.386392e+002,2.190976e+001
7.405678e+002,2.199826e+001
7.424963e+002,2.208609e+001
7.444249e+002,2.217282e+001
7.463535e+002,2.224173e+001
7.482820e+002,2.223641e+001
7.502106e+002,2.223814e+001
7.521392e+002,2.221302e+001
7.540677e+002,2.219221e+001
7.559963e+002,2.212729e+001
7.579249e+002,2.209151e+001
7.598534e+002,2.207630e+001
7.617820e+002,2.204261e+001
7.637106e+002,2.202544e+001
7.656391e+002,2.208059e+001
7.675677e+002,2.211951e+001
7.694962e+002,2.221197e+001
7.714248e+002,2.235453e+001
7.733533e+002,2.250717e+001
7.752819e+002,2.272365e+001
7.772104e+002,2.300373e+001
7.791390e+002,2.322212e+001
7.810676e+002,2.347210e+001
7.829962e+002,2.374412e+001
7.849247e+002,2.402928e+001
7.868533e+002,2.423405e+001
7.887819e+002,2.440240e+001
7.907104e+002,2.456406e+001
7.926390e+002,2.470625e+001
7.945676e+002,2.484462e+001
7.964961e+002,2.500133e+001
7.984247e+002,2.508757e+001
8.003532e+002,2.520473e+001
8.022818e+002,2.534435e+001
8.042103e+002,2.544593e+001
8.061389e+002,2.544639e+001
8.080674e+002,2.548868e+001
8.099960e+002,2.552730e+001
8.119246e+002,2.558315e+001
8.138531e+002,2.564768e+001
8.157817e+002,2.571948e+001
8.177103e+002,2.574122e+001
8.196389e+002,2.575400e+001
8.215674e+002,2.572508e+001
8.234960e+002,2.567539e+001
8.254245e+002,2.555963e+001
8.273531e+002,2.542993e+001
8.292817e+002,2.531194e+001
8.312102e+002,2.521427e+001
8.331388e+002,2.509367e+001
8.350673e+002,2.506251e+001
8.369959e+002,2.509860e+001
8.389244e+002,2.518288e+001
8.408530e+002,2.525920e+001
8.427816e+002,2.526101e+001
8.447101e+002,2.517947e+001
8.466387e+002,2.515714e+001
8.485673e+002,2.514094e+001
8.504958e+002,2.512945e+001
8.524244e+002,2.509063e+001
8.543530e+002,2.500701e+001
8.562815e+002,2.487759e+001
8.582101e+002,2.479826e+001
8.601387e+002,2.465564e+001
8.620672e+002,2.460903e+001
8.639958e+002,2.468970e+001
8.659243e+002,2.479489e+001
8.678529e+002,2.489270e+001
8.697814e+002,2.505483e+001
8.717100e+002,2.524468e+001
8.736385e+002,2.544053e+001
8.755671e+002,2.556529e+001
8.774957e+002,2.564830e+001
8.794243e+002,2.565303e+001
8.813528e+002,2.561561e+001
8.832814e+002,2.550393e+001
8.852100e+002,2.534986e+001
8.871385e+002,2.510817e+001
8.890671e+002,2.478842e+001
8.909956e+002,2.444429e+001
8.929242e+002,2.410797e+001
8.948528e+002,2.378586e+001
8.967813e+002,2.356785e+001
8.987099e+002,2.342752e+001
9.006384e+002,2.336200e+001
9.025670e+002,2.334622e+001
9.044955e+002,2.335565e+001
9.064241e+002,2.326214e+001
9.083527e+002,2.309745e+001
9.102813e+002,2.284940e+001
9.122098e+002,2.253189e+001
9.141384e+002,2.217093e+001
9.160670e+002,2.182861e+001
9.179955e+002,2.147027e+001
9.199241e+002,2.116580e+001
9.218526e+002,2.094798e+001
9.237812e+002,2.080447e+001
9.257097e+002,2.071698e+001
9.276383e+002,2.066255e+001
9.295669e+002,2.061283e+001
9.314954e+002,2.057086e+001
9.334240e+002,2.055683e+001
9.353525e+002,2.056647e+001
9.372811e+002,2.055853e+001
9.392097e+002,2.050291e+001
9.411382e+002,2.042714e+001
9.430668e+002,2.036713e+001
9.449954e+002,2.025537e+001
9.469240e+002,2.006570e+001
9.488525e+002,1.980541e+001
9.507811e+002,1.947054e+001
9.527096e+002,1.908718e+001
9.546382e+002,1.869673e+001
9.565667e+002,1.829802e+001
9.584953e+002,1.789404e+001
9.604239e+002,1.746048e+001
9.623524e+002,1.702896e+001
9.642810e+002,1.658055e+001
9.662095e+002,1.608692e+001
9.681381e+002,1.555960e+001
9.700667e+002,1.499208e+001
9.719952e+002,1.438846e+001
9.739238e+002,1.374824e+001
9.758524e+002,1.308255e+001
9.777809e+002,1.239059e+001
9.797095e+002,1.170011e+001
9.816381e+002,1.102325e+001
9.835666e+002,1.039162e+001
9.854952e+002,9.849515e+000
9.874237e+002,9.406194e+000
9.893523e+002,9.046908e+000
9.912808e+002,8.780083e+000
9.932094e+002,8.573202e+000
9.951380e+002,8.405468e+000
9.970665e+002,8.281333e+000
9.989951e+002,8.181375e+000
1.000924e+003,8.091408e+000
1.002852e+003,8.019339e+000
1.004781e+003,7.930261e+000
1.006709e+003,7.810234e+000
1.008638e+003,7.669709e+000
1.010566e+003,7.542220e+000
1.012495e+003,7.421876e+000
1.014424e+003,7.311775e+000
1.016352e+003,7.225182e+000
1.018281e+003,7.146965e+000
1.020209e+003,7.074121e+000
1.022138e+003,7.052476e+000
1.024066e+003,7.053541e+000
1.025995e+003,7.054420e+000
1.027924e+003,7.050486e+000
1.029852e+003,7.075401e+000
1.031781e+003,7.114626e+000
1.033709e+003,7.156124e+000
1.035638e+003,7.196496e+000
1.037566e+003,7.234506e+000
1.039495e+003,7.247380e+000
1.041423e+003,7.237192e+000
1.043352e+003,7.221143e+000
1.045281e+003,7.190838e+000
1.047209e+003,7.162590e+000
1.049138e+003,7.154972e+000
1.051066e+003,7.173681e+000
1.052995e+003,7.263292e+000
1.054923e+003,7.388042e+000
1.056852e+003,7.546479e+000
1.058781e+003,7.723028e+000
1.060709e+003,7.928958e+000
1.062638e+003,8.154827e+000
1.064566e+003,8.396778e+000
1.066495e+003,8.623166e+000
1.068423e+003,8.747578e+000
1.070352e+003,8.744733e+000
1.072280e+003,8.631956e+000
1.074209e+003,8.468998e+000
1.076138e+003,8.359866e+000
1.078066e+003,8.334667e+000
1.079995e+003,8.388887e+000
1.081923e+003,8.509847e+000
1.083852e+003,8.702328e+000
1.085780e+003,8.924107e+000
1.087709e+003,9.157821e+000
1.089637e+003,9.393923e+000
1.091566e+003,9.621693e+000
1.093495e+003,9.797204e+000
1.095423e+003,9.921195e+000
1.097352e+003,9.967165e+000
1.099280e+003,9.944987e+000
1.101209e+003,9.884452e+000
1.103137e+003,9.821386e+000
1.105066e+003,9.762033e+000
1.106995e+003,9.742040e+000
1.108923e+003,9.772925e+000
1.110852e+003,9.846291e+000
1.112780e+003,9.959596e+000
1.114709e+003,1.008768e+001
1.116637e+003,1.019837e+001
1.118566e+003,1.028228e+001
1.120495e+003,1.033073e+001
1.122423e+003,1.037508e+001
1.124352e+003,1.044350e+001
1.126280e+003,1.054292e+001
1.128209e+003,1.068092e+001
1.130137e+003,1.086325e+001
1.132066e+003,1.106043e+001
1.133994e+003,1.125900e+001
1.135923e+003,1.142073e+001
1.137852e+003,1.149287e+001
1.139780e+003,1.150857e+001
1.141709e+003,1.148479e+001
1.143637e+003,1.140614e+001
1.145566e+003,1.130254e+001
1.147494e+003,1.119055e+001
1.149423e+003,1.107566e+001
1.151351e+003,1.096201e+001
1.153280e+003,1.086271e+001
1.155209e+003,1.078548e+001
1.157137e+003,1.075275e+001
1.159066e+003,1.077266e+001
1.160994e+003,1.087473e+001
1.162923e+003,1.106610e+001
1.164851e+003,1.136775e+001
1.166780e+003,1.180189e+001
1.168708e+003,1.236141e+001
1.170637e+003,1.299378e+001
1.172566e+003,1.365410e+001
1.174494e+003,1.431946e+001
1.176423e+003,1.498100e+001
1.178351e+003,1.562154e+001
1.180280e+003,1.622532e+001
1.182208e+003,1.677183e+001
1.184137e+003,1.725351e+001
1.186066e+003,1.766809e+001
1.187994e+003,1.801969e+001
1.189923e+003,1.831967e+001
1.191851e+003,1.852453e+001
1.193780e+003,1.864191e+001
1.195708e+003,1.866524e+001
