3.992123e+002,4.313271e+001
4.011409e+002,4.552437e+001
4.030695e+002,4.640815e+001
4.049980e+002,4.512187e+001
4.069266e+002,4.435448e+001
4.088552e+002,4.419564e+001
4.107837e+002,4.437042e+001
4.127123e+002,4.477921e+001
4.146408e+002,4.476451e+001
4.165694e+002,4.482042e+001
4.184980e+002,4.391051e+001
4.204265e+002,4.413675e+001
4.223551e+002,4.450457e+001
4.242837e+002,4.418741e+001
4.262122e+002,4.428583e+001
4.281408e+002,4.435098e+001
4.300693e+002,4.388058e+001
4.319979e+002,4.424935e+001
4.339265e+002,4.471674e+001
4.358550e+002,4.407961e+001
4.377836e+002,4.403191e+001
4.397121e+002,4.428165e+001
4.416407e+002,4.414812e+001
4.435693e+002,4.412837e+001
4.454978e+002,4.394473e+001
4.474264e+002,4.394790e+001
4.493549e+002,4.436768e+001
4.512835e+002,4.462937e+001
4.532121e+002,4.426556e+001
4.551406e+002,4.414928e+001
4.570692e+002,4.407989e+001
4.589978e+002,4.438422e+001
4.609263e+002,4.455452e+001
4.628549e+002,4.453009e+001
4.647834e+002,4.467709e+001
4.667120e+002,4.465124e+001
4.686406e+002,4.438888e+001
4.705691e+002,4.389841e+001
4.724977e+002,4.343266e+001
4.744263e+002,4.376959e+001
4.763548e+002,4.400604e+001
4.782834e+002,4.384706e+001
4.802119e+002,4.364052e+001
4.821405e+002,4.383332e+001
4.840691e+002,4.389080e+001
4.859976e+002,4.339820e+001
4.879262e+002,4.319318e+001
4.898548e+002,4.344857e+001
4.917833e+002,4.352156e+001
4.937119e+002,4.337734e+001
4.956404e+002,4.319392e+001
4.975690e+002,4.328506e+001
4.994976e+002,4.326891e+001
5.014261e+002,4.279908e+001
5.033547e+002,4.267190e+001
5.052832e+002,4.279138e+001
5.072118e+002,4.266961e+001
5.091404e+002,4.260688e+001
5.110689e+002,4.243010e+001
5.129975e+002,4.245644e+001
5.149261e+002,4.218365e+001
5.168546e+002,4.169041e+001
5.187832e+002,4.162597e+001
5.207117e+002,4.171165e+001
5.226403e+002,4.184613e+001
5.245688e+002,4.172546e+001
5.264974e+002,4.159164e+001
5.284260e+002,4.165898e+001
5.303546e+002,4.168353e+001
5.322831e+002,4.171621e+001
5.342117e+002,4.166986e+001
5.361403e+002,4.167048e+001
5.380688e+002,4.180471e+001
5.399974e+002,4.194963e+001
5.419259e+002,4.206794e+001
5.438545e+002,4.219690e+001
5.457830e+002,4.214597e+001
5.477116e+002,4.202341e+001
5.496402e+002,4.198835e+001
5.515687e+002,4.198981e+001
5.534973e+002,4.195987e+001
5.554258e+002,4.170938e+001
5.573544e+002,4.154139e+001
5.592830e+002,4.162141e+001
5.612115e+002,4.157970e+001
5.631401e+002,4.153821e+001
5.650687e+002,4.168199e+001
5.669973e+002,4.154816e+001
5.689258e+002,4.136628e+001
5.708544e+002,4.139491e+001
5.727829e+002,4.138743e+001
5.747115e+002,4.126574e+001
5.766400e+002,4.122013e+001
5.785686e+002,4.131804e+001
5.804972e+002,4.132531e+001
5.824257e+002,4.143124e+001
5.843543e+002,4.150148e+001
5.862828e+002,4.154374e+001
5.882114e+002,4.160692e+001
5.901400e+002,4.156151e+001
5.920685e+002,4.153789e+001
5.939971e+002,4.155602e+001
5.959257e+002,4.151356e+001
5.978542e+002,4.152697e+001
5.997828e+002,4.146493e+001
6.017114e+002,4.147138e+001
6.036399e+002,4.152790e+001
6.055685e+002,4.147237e+001
6.074970e+002,4.139904e+001
6.094256e+002,4.144467e+001
6.113541e+002,4.148651e+001
6.132827e+002,4.151953e+001
6.152113e+002,4.158105e+001
6.171398e+002,4.160155e+001
6.190684e+002,4.167272e+001
6.209969e+002,4.180063e+001
6.229255e+002,4.196561e+001
6.248541e+002,4.209014e+001
6.267827e+002,4.221377e+001
6.287112e+002,4.232160e+001
6.306398e+002,4.241198e+001
6.325684e+002,4.245611e+001
6.344969e+002,4.251590e+001
6.364255e+002,4.258640e+001
6.383540e+002,4.260401e+001
6.402826e+002,4.264367e+001
6.422111e+002,4.267654e+001
6.441397e+002,4.271605e+001
6.460682e+002,4.285048e+001
6.479968e+002,4.297287e+001
6.499254e+002,4.304224e+001
6.518539e+002,4.305506e+001
6.537825e+002,4.303585e+001
6.557111e+002,4.304232e+001
6.576396e+002,4.300821e+001
6.595682e+002,4.293916e+001
6.614968e+002,4.289582e+001
6.634254e+002,4.292717e+001
6.653539e+002,4.294370e+001
6.672825e+002,4.271928e+001
6.692110e+002,4.264619e+001
6.711396e+002,4.295105e+001
6.730681e+002,4.310849e+001
6.749967e+002,4.325101e+001
6.769252e+002,4.343945e+001
6.788538e+002,4.363155e+001
6.807824e+002,4.384097e+001
6.827109e+002,4.407119e+001
6.846395e+002,4.421108e+001
6.865681e+002,4.428761e+001
6.884966e+002,4.433629e+001
6.904252e+002,4.439823e+001
6.923538e+002,4.445090e+001
6.942823e+002,4.447796e+001
6.962109e+002,4.452538e+001
