3.992123e+002,2.126184e+001
4.011409e+002,2.185267e+001
4.030695e+002,2.209890e+001
4.049980e+002,2.169077e+001
4.069266e+002,2.118498e+001
4.088552e+002,2.159958e+001
4.107837e+002,2.180879e+001
4.127123e+002,2.167814e+001
4.146408e+002,2.170509e+001
4.165694e+002,2.228462e+001
4.184980e+002,2.233810e+001
4.204265e+002,2.134692e+001
4.223551e+002,2.114957e+001
4.242837e+002,2.178696e+001
4.262122e+002,2.206124e+001
4.281408e+002,2.199552e+001
4.300693e+002,2.187566e+001
4.319979e+002,2.172790e+001
4.339265e+002,2.175065e+001
4.358550e+002,2.178575e+001
4.377836e+002,2.179758e+001
4.397121e+002,2.180925e+001
4.416407e+002,2.179309e+001
4.435693e+002,2.187575e+001
4.454978e+002,2.192007e+001
4.474264e+002,2.196295e+001
4.493549e+002,2.199022e+001
4.512835e+002,2.195831e+001
4.532121e+002,2.203337e+001
4.551406e+002,2.204848e+001
4.570692e+002,2.199786e+001
4.589978e+002,2.224974e+001
4.609263e+002,2.220296e+001
4.628549e+002,2.220190e+001
4.647834e+002,2.213297e+001
4.667120e+002,2.196994e+001
4.686406e+002,2.193119e+001
4.705691e+002,2.171908e+001
4.724977e+002,2.155381e+001
4.744263e+002,2.163533e+001
4.763548e+002,2.164638e+001
4.782834e+002,2.153788e+001
4.802119e+002,2.134697e+001
4.821405e+002,2.121969e+001
4.840691e+002,2.112546e+001
4.859976e+002,2.113538e+001
4.879262e+002,2.110348e+001
4.898548e+002,2.104965e+001
4.917833e+002,2.104479e+001
4.937119e+002,2.093391e+001
4.956404e+002,2.082146e+001
4.975690e+002,2.080798e+001
4.994976e+002,2.072004e+001
5.014261e+002,2.060496e+001
5.033547e+002,2.058735e+001
5.052832e+002,2.052216e+001
5.072118e+002,2.046616e+001
5.091404e+002,2.033678e+001
5.110689e+002,2.017670e+001
5.129975e+002,2.010147e+001
5.149261e+002,1.995321e+001
5.168546e+002,1.975904e+001
5.187832e+002,1.967856e+001
5.207117e+002,1.958135e+001
5.226403e+002,1.948143e+001
5.245688e+002,1.939747e+001
5.264974e+002,1.933519e+001
5.284260e+002,1.928719e+001
5.303546e+002,1.929743e+001
5.322831e+002,1.928594e+001
5.342117e+002,1.928946e+001
5.361403e+002,1.929810e+001
5.380688e+002,1.939668e+001
5.399974e+002,1.949111e+001
5.419259e+002,1.966411e+001
5.438545e+002,1.968806e+001
5.457830e+002,1.960558e+001
5.477116e+002,1.962612e+001
5.496402e+002,1.968420e+001
5.515687e+002,1.967955e+001
5.534973e+002,1.951992e+001
5.554258e+002,1.939032e+001
5.573544e+002,1.935032e+001
5.592830e+002,1.931800e+001
5.612115e+002,1.924472e+001
5.631401e+002,1.916385e+001
5.650687e+002,1.909014e+001
5.669973e+002,1.896308e+001
5.689258e+002,1.879976e+001
5.708544e+002,1.869228e+001
5.727829e+002,1.865614e+001
5.747115e+002,1.860244e+001
5.766400e+002,1.860073e+001
5.785686e+002,1.860316e+001
5.804972e+002,1.868484e+001
5.824257e+002,1.884617e+001
5.843543e+002,1.899607e+001
5.862828e+002,1.909904e+001
5.882114e+002,1.912010e+001
5.901400e+002,1.910921e+001
5.920685e+002,1.915596e+001
5.939971e+002,1.923069e+001
5.959257e+002,1.925709e+001
5.978542e+002,1.924602e+001
5.997828e+002,1.922655e+001
6.017114e+002,1.918136e+001
6.036399e+002,1.911412e+001
6.055685e+002,1.910209e+001
6.074970e+002,1.911799e+001
6.094256e+002,1.911485e+001
6.113541e+002,1.916236e+001
6.132827e+002,1.921022e+001
6.152113e+002,1.919689e+001
6.171398e+002,1.921934e+001
6.190684e+002,1.928181e+001
6.209969e+002,1.940128e+001
6.229255e+002,1.957168e+001
6.248541e+002,1.966574e+001
6.267827e+002,1.975202e+001
6.287112e+002,1.985905e+001
6.306398e+002,1.991859e+001
6.325684e+002,1.994410e+001
6.344969e+002,2.003597e+001
6.364255e+002,2.012466e+001
6.383540e+002,2.018519e+001
6.402826e+002,2.022412e+001
6.422111e+002,2.023326e+001
6.441397e+002,2.021260e+001
6.460682e+002,2.025289e+001
6.479968e+002,2.027710e+001
6.499254e+002,2.032557e+001
6.518539e+002,2.040389e+001
6.537825e+002,2.044667e+001
6.557111e+002,2.047401e+001
6.576396e+002,2.045598e+001
6.595682e+002,2.043904e+001
6.614968e+002,2.042163e+001
6.634254e+002,2.038799e+001
6.653539e+002,2.028484e+001
6.672825e+002,2.009949e+001
6.692110e+002,2.038116e+001
6.711396e+002,2.047353e+001
6.730681e+002,2.051933e+001
6.749967e+002,2.064557e+001
6.769252e+002,2.079384e+001
6.788538e+002,2.091790e+001
6.807824e+002,2.106948e+001
6.827109e+002,2.118566e+001
6.846395e+002,2.128077e+001
6.865681e+002,2.135079e+001
6.884966e+002,2.142581e+001
6.904252e+002,2.148898e+001
6.923538e+002,2.153815e+001
6.942823e+002,2.153808e+001
6.962109e+002,2.157414e+001
6.981395e+002,2.157971e+001
