3.992123e+002,2.040600e+001
4.011409e+002,2.022071e+001
4.030695e+002,2.050520e+001
4.049980e+002,2.039090e+001
4.069266e+002,2.026449e+001
4.088552e+002,2.006652e+001
4.107837e+002,1.993122e+001
4.127123e+002,1.997308e+001
4.146408e+002,2.015775e+001
4.165694e+002,2.035262e+001
4.184980e+002,2.049340e+001
4.204265e+002,2.002058e+001
4.223551e+002,1.956817e+001
4.242837e+002,1.936416e+001
4.262122e+002,1.910388e+001
4.281408e+002,1.920198e+001
4.300693e+002,1.925970e+001
4.319979e+002,1.921071e+001
4.339265e+002,1.896820e+001
4.358550e+002,1.890251e+001
4.377836e+002,1.888234e+001
4.397121e+002,1.875397e+001
4.416407e+002,1.875241e+001
4.435693e+002,1.904700e+001
4.454978e+002,1.921198e+001
4.474264e+002,1.929071e+001
4.493549e+002,1.932402e+001
4.512835e+002,1.927001e+001
4.532121e+002,1.919891e+001
4.551406e+002,1.926462e+001
4.570692e+002,1.930528e+001
4.589978e+002,1.935706e+001
4.609263e+002,1.932839e+001
4.628549e+002,1.918899e+001
4.647834e+002,1.906595e+001
4.667120e+002,1.884536e+001
4.686406e+002,1.863785e+001
4.705691e+002,1.868400e+001
4.724977e+002,1.857055e+001
4.744263e+002,1.843705e+001
4.763548e+002,1.833603e+001
4.782834e+002,1.819189e+001
4.802119e+002,1.808388e+001
4.821405e+002,1.803736e+001
4.840691e+002,1.802216e+001
4.859976e+002,1.792048e+001
4.879262e+002,1.780864e+001
4.898548e+002,1.787234e+001
4.917833e+002,1.788350e+001
4.937119e+002,1.777426e+001
4.956404e+002,1.766911e+001
4.975690e+002,1.747060e+001
4.994976e+002,1.726173e+001
5.014261e+002,1.719329e+001
5.033547e+002,1.711148e+001
5.052832e+002,1.709707e+001
5.072118e+002,1.695374e+001
5.091404e+002,1.678223e+001
5.110689e+002,1.663469e+001
5.129975e+002,1.643666e+001
5.149261e+002,1.624905e+001
5.168546e+002,1.610625e+001
5.187832e+002,1.595819e+001
5.207117e+002,1.573789e+001
5.226403e+002,1.558627e+001
5.245688e+002,1.552534e+001
5.264974e+002,1.546605e+001
5.284260e+002,1.536797e+001
5.303546e+002,1.523781e+001
5.322831e+002,1.529035e+001
5.342117e+002,1.536465e+001
5.361403e+002,1.542280e+001
5.380688e+002,1.549763e+001
5.399974e+002,1.558422e+001
5.419259e+002,1.573026e+001
5.438545e+002,1.587749e+001
5.457830e+002,1.594102e+001
5.477116e+002,1.593485e+001
5.496402e+002,1.589862e+001
5.515687e+002,1.586583e+001
5.534973e+002,1.582826e+001
5.554258e+002,1.574362e+001
5.573544e+002,1.559020e+001
5.592830e+002,1.553617e+001
5.612115e+002,1.549127e+001
5.631401e+002,1.540524e+001
5.650687e+002,1.537608e+001
5.669973e+002,1.521185e+001
5.689258e+002,1.499644e+001
5.708544e+002,1.486639e+001
5.727829e+002,1.474386e+001
5.747115e+002,1.463209e+001
5.766400e+002,1.462749e+001
5.785686e+002,1.469287e+001
5.804972e+002,1.483556e+001
5.824257e+002,1.497923e+001
5.843543e+002,1.510581e+001
5.862828e+002,1.526484e+001
5.882114e+002,1.536316e+001
5.901400e+002,1.532939e+001
5.920685e+002,1.530751e+001
5.939971e+002,1.537129e+001
5.959257e+002,1.537116e+001
5.978542e+002,1.533306e+001
5.997828e+002,1.531018e+001
6.017114e+002,1.527303e+001
6.036399e+002,1.527858e+001
6.055685e+002,1.524250e+001
6.074970e+002,1.519717e+001
6.094256e+002,1.521506e+001
6.113541e+002,1.524218e+001
6.132827e+002,1.530886e+001
6.152113e+002,1.535090e+001
6.171398e+002,1.537595e+001
6.190684e+002,1.543453e+001
6.209969e+002,1.553958e+001
6.229255e+002,1.571390e+001
6.248541e+002,1.585591e+001
6.267827e+002,1.604492e+001
6.287112e+002,1.622991e+001
6.306398e+002,1.632334e+001
6.325684e+002,1.636343e+001
6.344969e+002,1.643419e+001
6.364255e+002,1.649923e+001
6.383540e+002,1.658604e+001
6.402826e+002,1.665266e+001
6.422111e+002,1.669609e+001
6.441397e+002,1.674480e+001
6.460682e+002,1.679350e+001
6.479968e+002,1.683101e+001
6.499254e+002,1.690490e+001
6.518539e+002,1.698842e+001
6.537825e+002,1.702936e+001
6.557111e+002,1.702845e+001
6.576396e+002,1.696982e+001
6.595682e+002,1.690546e+001
6.614968e+002,1.690849e+001
6.634254e+002,1.690806e+001
6.653539e+002,1.686495e+001
6.672825e+002,1.684426e+001
6.692110e+002,1.696287e+001
6.711396e+002,1.704751e+001
6.730681e+002,1.715100e+001
6.749967e+002,1.728561e+001
6.769252e+002,1.747075e+001
6.788538e+002,1.769198e+001
6.807824e+002,1.788865e+001
6.827109e+002,1.803654e+001
6.846395e+002,1.821926e+001
6.865681e+002,1.834895e+001
6.884966e+002,1.842093e+001
6.904252e+002,1.845171e+001
6.923538e+002,1.852267e+001
6.942823e+002,1.857253e+001
6.962109e+002,1.860347e+001
6.981395e+002,1.862218e+001
7.000680e+002,1.863202e+001
7.019966e+002,1.857848e+001
7.039251e+002,1.852001e+001
7.058537e+002,1.849514e+001
7.077822e+002,1.853488e+001
7.097108e+002,1.860572e+001
7.116393e+002,1.868087e+001
7.135679e+002,1.879802e+001
7.154965e+002,1.896786e+001
7.174250e+002,1.911981e+001
7.193536e+002,1.928525e+001
7.212822e+002,1.949037e+001
7.232108e+002,1.972866e+001
7.251393e+002,1.995169e+001
7.270679e+002,2.019469e+001
7.289965e+002,2.045195e+001
7.309250e+002,2.070055e+001
7.328536e+002,2.091615e+001
7.347821e+002,2.108771e+001
7.367107e+002,2.124174e+001
7.386392e+002,2.137451e+001
7.405678e+002,2.145605e+001
7.424963e+002,2.153017e+001
7.444249e+002,2.160547e+001
7.463535e+002,2.165705e+001
7.482820e+002,2.168299e+001
7.502106e+002,2.172094e+001
7.521392e+002,2.168549e+001
7.540677e+002,2.165205e+001
7.559963e+002,2.157863e+001
7.579249e+002,2.151002e+001
7.598534e+002,2.144877e+001
7.617820e+002,2.139186e+001
7.637106e+002,2.135324e+001
7.656391e+002,2.134002e+001
7.675677e+002,2.139836e+001
7.694962e+002,2.154315e+001
7.714248e+002,2.168530e+001
7.733533e+002,2.187134e+001
7.752819e+002,2.210253e+001
7.772104e+002,2.235431e+001
7.791390e+002,2.260606e+001
7.810676e+002,2.290979e+001
7.829962e+002,2.324108e+001
7.849247e+002,2.357256e+001
7.868533e+002,2.386150e+001
7.887819e+002,2.415412e+001
7.907104e+002,2.435375e+001
7.926390e+002,2.450823e+001
7.945676e+002,2.459392e+001
7.964961e+002,2.476100e+001
7.984247e+002,2.493247e+001
8.003532e+002,2.511046e+001
8.022818e+002,2.524344e+001
8.042103e+002,2.537836e+001
8.061389e+002,2.549467e+001
8.080674e+002,2.559057e+001
8.099960e+002,2.564558e+001
8.119246e+002,2.570044e+001
8.138531e+002,2.571620e+001
8.157817e+002,2.577465e+001
8.177103e+002,2.580315e+001
8.196389e+002,2.581182e+001
8.215674e+002,2.576701e+001
8.234960e+002,2.569198e+001
8.254245e+002,2.556604e+001
8.273531e+002,2.542170e+001
8.292817e+002,2.528359e+001
8.312102e+002,2.515600e+001
8.331388e+002,2.503831e+001
8.350673e+002,2.496986e+001
8.369959e+002,2.494367e+001
8.389244e+002,2.500015e+001
8.408530e+002,2.503702e+001
8.427816e+002,2.502556e+001
8.447101e+002,2.499199e+001
8.466387e+002,2.495514e+001
8.485673e+002,2.486420e+001
8.504958e+002,2.478442e+001
8.524244e+002,2.470194e+001
8.543530e+002,2.459599e+001
8.562815e+002,2.443510e+001
8.582101e+002,2.428313e+001
8.601387e+002,2.414774e+001
8.620672e+002,2.409265e+001
8.639958e+002,2.413993e+001
8.659243e+002,2.431624e+001
8.678529e+002,2.449253e+001
8.697814e+002,2.469269e+001
8.717100e+002,2.495544e+001
8.736385e+002,2.522441e+001
8.755671e+002,2.542811e+001
8.774957e+002,2.556985e+001
8.794243e+002,2.560551e+001
8.813528e+002,2.555815e+001
8.832814e+002,2.540574e+001
8.852100e+002,2.517887e+001
8.871385e+002,2.488362e+001
8.890671e+002,2.452927e+001
8.909956e+002,2.414664e+001
8.929242e+002,2.379096e+001
8.948528e+002,2.347101e+001
8.967813e+002,2.321008e+001
8.987099e+002,2.303192e+001
9.006384e+002,2.296277e+001
9.025670e+002,2.291905e+001
9.044955e+002,2.286473e+001
9.064241e+002,2.274837e+001
9.083527e+002,2.254071e+001
9.102813e+002,2.223147e+001
9.122098e+002,2.188724e+001
9.141384e+002,2.149661e+001
9.160670e+002,2.108855e+001
9.179955e+002,2.067282e+001
