3.992123e+002,3.157581e+001
4.011409e+002,3.166526e+001
4.030695e+002,3.284486e+001
4.049980e+002,3.327543e+001
4.069266e+002,3.232812e+001
4.088552e+002,3.205802e+001
4.107837e+002,3.228289e+001
4.127123e+002,3.184313e+001
4.146408e+002,3.170259e+001
4.165694e+002,3.191091e+001
4.184980e+002,3.203035e+001
4.204265e+002,3.171892e+001
4.223551e+002,3.145396e+001
4.242837e+002,3.147349e+001
4.262122e+002,3.148369e+001
4.281408e+002,3.129757e+001
4.300693e+002,3.103613e+001
4.319979e+002,3.084343e+001
4.339265e+002,3.079436e+001
4.358550e+002,3.073977e+001
4.377836e+002,3.065182e+001
4.397121e+002,3.055292e+001
4.416407e+002,3.036187e+001
4.435693e+002,3.037741e+001
4.454978e+002,3.041338e+001
4.474264e+002,3.063652e+001
4.493549e+002,3.090374e+001
4.512835e+002,3.095670e+001
4.532121e+002,3.095622e+001
4.551406e+002,3.080291e+001
4.570692e+002,3.072634e+001
4.589978e+002,3.073669e+001
4.609263e+002,3.056373e+001
4.628549e+002,3.053062e+001
4.647834e+002,3.049765e+001
4.667120e+002,3.032846e+001
4.686406e+002,3.014032e+001
4.705691e+002,3.012594e+001
4.724977e+002,3.002487e+001
4.744263e+002,2.989217e+001
4.763548e+002,2.970361e+001
4.782834e+002,2.952726e+001
4.802119e+002,2.953922e+001
4.821405e+002,2.939306e+001
4.840691e+002,2.924150e+001
4.859976e+002,2.913665e+001
4.879262e+002,2.903457e+001
4.898548e+002,2.898584e+001
4.917833e+002,2.901003e+001
4.937119e+002,2.893938e+001
4.956404e+002,2.884633e+001
4.975690e+002,2.875438e+001
4.994976e+002,2.859485e+001
5.014261e+002,2.829230e+001
5.033547e+002,2.817686e+001
5.052832e+002,2.807052e+001
5.072118e+002,2.783732e+001
5.091404e+002,2.768410e+001
5.110689e+002,2.753326e+001
5.129975e+002,2.733360e+001
5.149261e+002,2.703643e+001
5.168546e+002,2.670677e+001
5.187832e+002,2.654691e+001
5.207117e+002,2.644632e+001
5.226403e+002,2.633994e+001
5.245688e+002,2.609778e+001
5.264974e+002,2.587816e+001
5.284260e+002,2.581646e+001
5.303546e+002,2.582882e+001
5.322831e+002,2.589229e+001
5.342117e+002,2.599254e+001
5.361403e+002,2.612785e+001
5.380688e+002,2.624017e+001
5.399974e+002,2.633334e+001
5.419259e+002,2.652666e+001
5.438545e+002,2.665587e+001
