3.992123e+002,2.311812e+001
4.011409e+002,2.314304e+001
4.030695e+002,2.306031e+001
4.049980e+002,2.253314e+001
4.069266e+002,2.208747e+001
4.088552e+002,2.210020e+001
4.107837e+002,2.219298e+001
4.127123e+002,2.222095e+001
4.146408e+002,2.225369e+001
4.165694e+002,2.219024e+001
4.184980e+002,2.248091e+001
4.204265e+002,2.264454e+001
4.223551e+002,2.234861e+001
4.242837e+002,2.216577e+001
4.262122e+002,2.210537e+001
4.281408e+002,2.212206e+001
4.300693e+002,2.198347e+001
4.319979e+002,2.190487e+001
4.339265e+002,2.187086e+001
4.358550e+002,2.176841e+001
4.377836e+002,2.172040e+001
4.397121e+002,2.176673e+001
4.416407e+002,2.198610e+001
4.435693e+002,2.214568e+001
4.454978e+002,2.212701e+001
4.474264e+002,2.219307e+001
4.493549e+002,2.225291e+001
4.512835e+002,2.230025e+001
4.532121e+002,2.238860e+001
4.551406e+002,2.226772e+001
4.570692e+002,2.228000e+001
4.589978e+002,2.227733e+001
4.609263e+002,2.215020e+001
4.628549e+002,2.200019e+001
4.647834e+002,2.189537e+001
4.667120e+002,2.185765e+001
4.686406e+002,2.184263e+001
4.705691e+002,2.161040e+001
4.724977e+002,2.152025e+001
4.744263e+002,2.152727e+001
4.763548e+002,2.145881e+001
4.782834e+002,2.140090e+001
4.802119e+002,2.132359e+001
4.821405e+002,2.129541e+001
4.840691e+002,2.117914e+001
4.859976e+002,2.122597e+001
4.879262e+002,2.120390e+001
4.898548e+002,2.106344e+001
4.917833e+002,2.094432e+001
4.937119e+002,2.091663e+001
4.956404e+002,2.086745e+001
4.975690e+002,2.073260e+001
4.994976e+002,2.053164e+001
5.014261e+002,2.051991e+001
5.033547e+002,2.056228e+001
5.052832e+002,2.060858e+001
5.072118e+002,2.052669e+001
5.091404e+002,2.031940e+001
5.110689e+002,2.012638e+001
5.129975e+002,1.999299e+001
5.149261e+002,1.992602e+001
5.168546e+002,1.983010e+001
5.187832e+002,1.970513e+001
5.207117e+002,1.957446e+001
5.226403e+002,1.942140e+001
5.245688e+002,1.923924e+001
5.264974e+002,1.920868e+001
5.284260e+002,1.918888e+001
5.303546e+002,1.913143e+001
5.322831e+002,1.913223e+001
5.342117e+002,1.916399e+001
5.361403e+002,1.923117e+001
5.380688e+002,1.936480e+001
5.399974e+002,1.936616e+001
5.419259e+002,1.944734e+001
5.438545e+002,1.950544e+001
5.457830e+002,1.953645e+001
5.477116e+002,1.953854e+001
5.496402e+002,1.955950e+001
5.515687e+002,1.956944e+001
5.534973e+002,1.948886e+001
