3.992123e+002,3.290192e+001
4.011409e+002,3.282883e+001
4.030695e+002,3.287793e+001
4.049980e+002,3.296047e+001
4.069266e+002,3.276458e+001
4.088552e+002,3.300982e+001
4.107837e+002,3.293438e+001
4.127123e+002,3.266666e+001
4.146408e+002,3.258107e+001
4.165694e+002,3.246952e+001
4.184980e+002,3.217752e+001
4.204265e+002,3.234576e+001
4.223551e+002,3.248412e+001
4.242837e+002,3.268362e+001
4.262122e+002,3.265419e+001
4.281408e+002,3.244732e+001
4.300693e+002,3.238485e+001
4.319979e+002,3.239719e+001
4.339265e+002,3.213376e+001
4.358550e+002,3.198629e+001
4.377836e+002,3.180681e+001
4.397121e+002,3.163870e+001
4.416407e+002,3.157058e+001
4.435693e+002,3.193499e+001
4.454978e+002,3.213271e+001
4.474264e+002,3.214376e+001
4.493549e+002,3.243996e+001
4.512835e+002,3.270308e+001
4.532121e+002,3.263346e+001
4.551406e+002,3.254535e+001
4.570692e+002,3.246951e+001
4.589978e+002,3.238172e+001
4.609263e+002,3.215307e+001
4.628549e+002,3.191082e+001
4.647834e+002,3.177345e+001
4.667120e+002,3.180374e+001
4.686406e+002,3.174370e+001
4.705691e+002,3.156792e+001
4.724977e+002,3.140192e+001
4.744263e+002,3.129703e+001
4.763548e+002,3.108742e+001
4.782834e+002,3.097469e+001
4.802119e+002,3.100956e+001
4.821405e+002,3.079641e+001
4.840691e+002,3.065514e+001
4.859976e+002,3.063566e+001
4.879262e+002,3.053655e+001
4.898548e+002,3.047490e+001
4.917833e+002,3.029593e+001
4.937119e+002,3.017648e+001
4.956404e+002,3.026834e+001
4.975690e+002,3.025568e+001
4.994976e+002,3.007002e+001
5.014261e+002,2.983884e+001
5.033547e+002,2.975052e+001
5.052832e+002,2.952151e+001
5.072118e+002,2.933697e+001
5.091404e+002,2.930617e+001
5.110689e+002,2.932131e+001
5.129975e+002,2.919786e+001
5.149261e+002,2.878525e+001
5.168546e+002,2.839244e+001
5.187832e+002,2.821172e+001
5.207117e+002,2.810515e+001
5.226403e+002,2.796609e+001
5.245688e+002,2.768534e+001
5.264974e+002,2.751085e+001
5.284260e+002,2.757024e+001
5.303546e+002,2.762804e+001
5.322831e+002,2.762909e+001
5.342117e+002,2.762126e+001
5.361403e+002,2.764383e+001
5.380688e+002,2.777102e+001
5.399974e+002,2.799013e+001
5.419259e+002,2.814311e+001
5.438545e+002,2.819835e+001
5.457830e+002,2.822169e+001
5.477116e+002,2.827843e+001
5.496402e+002,2.825228e+001
5.515687e+002,2.821159e+001
5.534973e+002,2.818156e+001
5.554258e+002,2.803301e+001
5.573544e+002,2.781675e+001
5.592830e+002,2.764030e+001
5.612115e+002,2.756691e+001
5.631401e+002,2.746591e+001
5.650687e+002,2.732204e+001
5.669973e+002,2.711092e+001
5.689258e+002,2.686731e+001
5.708544e+002,2.667711e+001
5.727829e+002,2.654390e+001
5.747115e+002,2.634903e+001
5.766400e+002,2.629729e+001
5.785686e+002,2.643470e+001
5.804972e+002,2.658122e+001
5.824257e+002,2.673704e+001
5.843543e+002,2.688309e+001
5.862828e+002,2.703144e+001
5.882114e+002,2.720623e+001
5.901400e+002,2.728890e+001
5.920685e+002,2.733788e+001
5.939971e+002,2.734914e+001
5.959257e+002,2.736618e+001
5.978542e+002,2.734263e+001
5.997828e+002,2.727597e+001
6.017114e+002,2.726118e+001
6.036399e+002,2.723766e+001
6.055685e+002,2.713636e+001
6.074970e+002,2.708304e+001
6.094256e+002,2.710436e+001
6.113541e+002,2.718824e+001
6.132827e+002,2.731450e+001
6.152113e+002,2.739478e+001
6.171398e+002,2.742818e+001
6.190684e+002,2.747619e+001
6.209969e+002,2.759256e+001
6.229255e+002,2.774499e+001
6.248541e+002,2.788401e+001
6.267827e+002,2.805161e+001
6.287112e+002,2.821559e+001
6.306398e+002,2.834279e+001
6.325684e+002,2.843654e+001
6.344969e+002,2.855376e+001
6.364255e+002,2.866205e+001
6.383540e+002,2.873304e+001
6.402826e+002,2.876070e+001
6.422111e+002,2.875010e+001
6.441397e+002,2.875052e+001
6.460682e+002,2.876362e+001
6.479968e+002,2.877318e+001
6.499254e+002,2.879935e+001
6.518539e+002,2.887516e+001
6.537825e+002,2.899833e+001
6.557111e+002,2.903734e+001
6.576396e+002,2.903605e+001
6.595682e+002,2.899923e+001
6.614968e+002,2.893319e+001
6.634254e+002,2.891794e+001
6.653539e+002,2.881409e+001
6.672825e+002,2.853385e+001
6.692110e+002,2.866976e+001
6.711396e+002,2.890829e+001
6.730681e+002,2.904852e+001
6.749967e+002,2.920752e+001
6.769252e+002,2.938392e+001
6.788538e+002,2.956836e+001
6.807824e+002,2.974387e+001
6.827109e+002,2.988560e+001
6.846395e+002,3.003092e+001
6.865681e+002,3.010081e+001
6.884966e+002,3.015777e+001
6.904252e+002,3.024935e+001
6.923538e+002,3.033687e+001
6.942823e+002,3.036705e+001
6.962109e+002,3.040414e+001
6.981395e+002,3.044238e+001
7.000680e+002,3.042135e+001
7.019966e+002,3.032988e+001
7.039251e+002,3.025978e+001
7.058537e+002,3.020469e+001
7.077822e+002,3.020059e+001
7.097108e+002,3.025830e+001
7.116393e+002,3.030145e+001
7.135679e+002,3.038680e+001
7.154965e+002,3.058252e+001
7.174250e+002,3.073936e+001
7.193536e+002,3.090035e+001
7.212822e+002,3.118821e+001
7.232108e+002,3.148836e+001
7.251393e+002,3.171830e+001
7.270679e+002,3.194124e+001
7.289965e+002,3.213571e+001
7.309250e+002,3.234280e+001
7.328536e+002,3.253582e+001
7.347821e+002,3.269790e+001
7.367107e+002,3.283217e+001
7.386392e+002,3.296179e+001
7.405678e+002,3.304896e+001
7.424963e+002,3.310389e+001
7.444249e+002,3.313389e+001
7.463535e+002,3.314647e+001
7.482820e+002,3.310719e+001
7.502106e+002,3.307331e+001
7.521392e+002,3.299578e+001
7.540677e+002,3.291685e+001
7.559963e+002,3.283425e+001
7.579249e+002,3.273300e+001
7.598534e+002,3.259907e+001
7.617820e+002,3.253165e+001
7.637106e+002,3.250282e+001
7.656391e+002,3.254807e+001
7.675677e+002,3.263865e+001
7.694962e+002,3.280500e+001
7.714248e+002,3.302393e+001
7.733533e+002,3.324555e+001
