3.992123e+002,6.043436e+001
4.011409e+002,5.361708e+001
4.030695e+002,5.272006e+001
4.049980e+002,5.382450e+001
4.069266e+002,5.225443e+001
4.088552e+002,5.031481e+001
4.107837e+002,5.085748e+001
4.127123e+002,5.138958e+001
4.146408e+002,5.068891e+001
4.165694e+002,5.028215e+001
4.184980e+002,4.882692e+001
4.204265e+002,4.963722e+001
4.223551e+002,5.078773e+001
4.242837e+002,5.152821e+001
4.262122e+002,5.184623e+001
4.281408e+002,5.185407e+001
4.300693e+002,5.155186e+001
4.319979e+002,5.192208e+001
4.339265e+002,5.243732e+001
4.358550e+002,5.233438e+001
4.377836e+002,5.182903e+001
4.397121e+002,5.165813e+001
4.416407e+002,5.189621e+001
4.435693e+002,5.192085e+001
4.454978e+002,5.167743e+001
4.474264e+002,5.140291e+001
4.493549e+002,5.149846e+001
4.512835e+002,5.136620e+001
4.532121e+002,5.130297e+001
4.551406e+002,5.145964e+001
4.570692e+002,5.143272e+001
4.589978e+002,5.141110e+001
4.609263e+002,5.159209e+001
4.628549e+002,5.187136e+001
4.647834e+002,5.198631e+001
4.667120e+002,5.199353e+001
4.686406e+002,5.193202e+001
4.705691e+002,5.185320e+001
4.724977e+002,5.168629e+001
4.744263e+002,5.142194e+001
4.763548e+002,5.118033e+001
4.782834e+002,5.129223e+001
4.802119e+002,5.144341e+001
4.821405e+002,5.129428e+001
4.840691e+002,5.123848e+001
4.859976e+002,5.140022e+001
4.879262e+002,5.142820e+001
4.898548e+002,5.132307e+001
4.917833e+002,5.120844e+001
4.937119e+002,5.111046e+001
4.956404e+002,5.112808e+001
4.975690e+002,5.134381e+001
4.994976e+002,5.124343e+001
5.014261e+002,5.107526e+001
5.033547e+002,5.103952e+001
5.052832e+002,5.101691e+001
5.072118e+002,5.104309e+001
5.091404e+002,5.103153e+001
5.110689e+002,5.069919e+001
5.129975e+002,5.056882e+001
5.149261e+002,5.062405e+001
5.168546e+002,5.038718e+001
5.187832e+002,5.016713e+001
5.207117e+002,5.009751e+001
5.226403e+002,5.002076e+001
5.245688e+002,4.992049e+001
5.264974e+002,4.986070e+001
5.284260e+002,4.988369e+001
5.303546e+002,4.988365e+001
5.322831e+002,4.985489e+001
5.342117e+002,4.989988e+001
5.361403e+002,4.995063e+001
5.380688e+002,5.017570e+001
5.399974e+002,5.036757e+001
5.419259e+002,5.044106e+001
5.438545e+002,5.043803e+001
5.457830e+002,5.042461e+001
5.477116e+002,5.051409e+001
5.496402e+002,5.047363e+001
5.515687e+002,5.041168e+001
5.534973e+002,5.037023e+001
5.554258e+002,5.039877e+001
5.573544e+002,5.051499e+001
5.592830e+002,5.050343e+001
5.612115e+002,5.041799e+001
5.631401e+002,5.035718e+001
5.650687e+002,5.034954e+001
5.669973e+002,5.013438e+001
5.689258e+002,4.987275e+001
5.708544e+002,4.981335e+001
5.727829e+002,4.978929e+001
5.747115e+002,4.974253e+001
5.766400e+002,4.982510e+001
5.785686e+002,4.994196e+001
5.804972e+002,5.001655e+001
5.824257e+002,5.013144e+001
5.843543e+002,5.022395e+001
5.862828e+002,5.037127e+001
5.882114e+002,5.046262e+001
5.901400e+002,5.043460e+001
5.920685e+002,5.047029e+001
5.939971e+002,5.062823e+001
5.959257e+002,5.073746e+001
5.978542e+002,5.074140e+001
5.997828e+002,5.064116e+001
6.017114e+002,5.064769e+001
6.036399e+002,5.067943e+001
6.055685e+002,5.072748e+001
6.074970e+002,5.070332e+001
6.094256e+002,5.062212e+001
6.113541e+002,5.064588e+001
6.132827e+002,5.080368e+001
6.152113e+002,5.094551e+001
6.171398e+002,5.091621e+001
6.190684e+002,5.088908e+001
6.209969e+002,5.099037e+001
6.229255e+002,5.115037e+001
6.248541e+002,5.118484e+001
6.267827e+002,5.122824e+001
6.287112e+002,5.131111e+001
6.306398e+002,5.139028e+001
6.325684e+002,5.150113e+001
6.344969e+002,5.153514e+001
6.364255e+002,5.155395e+001
6.383540e+002,5.160323e+001
6.402826e+002,5.163493e+001
6.422111e+002,5.166102e+001
6.441397e+002,5.163659e+001
6.460682e+002,5.165643e+001
6.479968e+002,5.165424e+001
6.499254e+002,5.162003e+001
6.518539e+002,5.167838e+001
6.537825e+002,5.176123e+001
6.557111e+002,5.180568e+001
6.576396e+002,5.185995e+001
6.595682e+002,5.187383e+001
6.614968e+002,5.182444e+001
6.634254e+002,5.184312e+001
6.653539e+002,5.177743e+001
6.672825e+002,5.144193e+001
6.692110e+002,5.143356e+001
6.711396e+002,5.174176e+001
6.730681e+002,5.189030e+001
6.749967e+002,5.201208e+001
6.769252e+002,5.209386e+001
6.788538e+002,5.217203e+001
6.807824e+002,5.225091e+001
6.827109e+002,5.229391e+001
6.846395e+002,5.232604e+001
6.865681e+002,5.238069e+001
6.884966e+002,5.243694e+001
6.904252e+002,5.249029e+001
6.923538e+002,5.254607e+001
6.942823e+002,5.259646e+001
6.962109e+002,5.265458e+001
6.981395e+002,5.268259e+001
7.000680e+002,5.266560e+001
7.019966e+002,5.258790e+001
7.039251e+002,5.251471e+001
7.058537e+002,5.248995e+001
7.077822e+002,5.255782e+001
7.097108e+002,5.265676e+001
7.116393e+002,5.274154e+001
7.135679e+002,5.285257e+001
7.154965e+002,5.292976e+001
7.174250e+002,5.287543e+001
7.193536e+002,5.280973e+001
7.212822e+002,5.295144e+001
7.232108e+002,5.316479e+001
7.251393e+002,5.333629e+001
7.270679e+002,5.354842e+001
7.289965e+002,5.372199e+001
7.309250e+002,5.387672e+001
7.328536e+002,5.396079e+001
7.347821e+002,5.393796e+001
7.367107e+002,5.392431e+001
7.386392e+002,5.398373e+001
7.405678e+002,5.402360e+001
7.424963e+002,5.406014e+001
7.444249e+002,5.410153e+001
7.463535e+002,5.415084e+001
7.482820e+002,5.412946e+001
7.502106e+002,5.407501e+001
7.521392e+002,5.397466e+001
7.540677e+002,5.386136e+001
7.559963e+002,5.374401e+001
7.579249e+002,5.364372e+001
7.598534e+002,5.359795e+001
7.617820e+002,5.360116e+001
7.637106e+002,5.364483e+001
7.656391e+002,5.371488e+001
7.675677e+002,5.374910e+001
7.694962e+002,5.376567e+001
7.714248e+002,5.379574e+001
7.733533e+002,5.386523e+001
7.752819e+002,5.397856e+001
7.772104e+002,5.412185e+001
7.791390e+002,5.427631e+001
7.810676e+002,5.448133e+001
7.829962e+002,5.469666e+001
7.849247e+002,5.488919e+001
7.868533e+002,5.502056e+001
7.887819e+002,5.508081e+001
7.907104e+002,5.511793e+001
7.926390e+002,5.516400e+001
7.945676e+002,5.522549e+001
7.964961e+002,5.531273e+001
7.984247e+002,5.542987e+001
8.003532e+002,5.559462e+001
8.022818e+002,5.574060e+001
8.042103e+002,5.583144e+001
8.061389e+002,5.585970e+001
8.080674e+002,5.593974e+001
8.099960e+002,5.605387e+001
8.119246e+002,5.612539e+001
8.138531e+002,5.617387e+001
8.157817e+002,5.627031e+001
8.177103e+002,5.632917e+001
8.196389e+002,5.638378e+001
8.215674e+002,5.639640e+001
8.234960e+002,5.636871e+001
8.254245e+002,5.636487e+001
8.273531e+002,5.634245e+001
8.292817e+002,5.626273e+001
8.312102e+002,5.618702e+001
8.331388e+002,5.610149e+001
8.350673e+002,5.604817e+001
8.369959e+002,5.611458e+001
8.389244e+002,5.620763e+001
8.408530e+002,5.621184e+001
8.427816e+002,5.617291e+001
8.447101e+002,5.616905e+001
8.466387e+002,5.619147e+001
8.485673e+002,5.613911e+001
8.504958e+002,5.604331e+001
8.524244e+002,5.591080e+001
8.543530e+002,5.581812e+001
8.562815e+002,5.577370e+001
8.582101e+002,5.577561e+001
8.601387e+002,5.574883e+001
8.620672e+002,5.571908e+001
8.639958e+002,5.576073e+001
8.659243e+002,5.588404e+001
8.678529e+002,5.605003e+001
8.697814e+002,5.616201e+001
8.717100e+002,5.624102e+001
8.736385e+002,5.636026e+001
8.755671e+002,5.648674e+001
8.774957e+002,5.657714e+001
8.794243e+002,5.662030e+001
8.813528e+002,5.661570e+001
8.832814e+002,5.655561e+001
8.852100e+002,5.645577e+001
8.871385e+002,5.624805e+001
8.890671e+002,5.601350e+001
8.909956e+002,5.580758e+001
8.929242e+002,5.567274e+001
8.948528e+002,5.555034e+001
8.967813e+002,5.544427e+001
8.987099e+002,5.536748e+001
9.006384e+002,5.526710e+001
9.025670e+002,5.515956e+001
9.044955e+002,5.507106e+001
9.064241e+002,5.496434e+001
9.083527e+002,5.483079e+001
9.102813e+002,5.462903e+001
9.122098e+002,5.442266e+001
9.141384e+002,5.423125e+001
9.160670e+002,5.405961e+001
9.179955e+002,5.385325e+001
9.199241e+002,5.360486e+001
9.218526e+002,5.335806e+001
9.237812e+002,5.320836e+001
9.257097e+002,5.314422e+001
9.276383e+002,5.312988e+001
9.295669e+002,5.312831e+001
9.314954e+002,5.317305e+001
9.334240e+002,5.322932e+001
9.353525e+002,5.322969e+001
9.372811e+002,5.318415e+001
9.392097e+002,5.313331e+001
9.411382e+002,5.309647e+001
9.430668e+002,5.306469e+001
9.449954e+002,5.302224e+001
9.469240e+002,5.293114e+001
9.488525e+002,5.282019e+001
9.507811e+002,5.267643e+001
9.527096e+002,5.244692e+001
9.546382e+002,5.216103e+001
9.565667e+002,5.182693e+001
9.584953e+002,5.147287e+001
9.604239e+002,5.111018e+001
9.623524e+002,5.073219e+001
9.642810e+002,5.033277e+001
9.662095e+002,4.991962e+001
9.681381e+002,4.947192e+001
9.700667e+002,4.895002e+001
9.719952e+002,4.836582e+001
9.739238e+002,4.771845e+001
9.758524e+002,4.699542e+001
9.777809e+002,4.624025e+001
9.797095e+002,4.547345e+001
9.816381e+002,4.474829e+001
9.835666e+002,4.406950e+001
9.854952e+002,4.346167e+001
9.874237e+002,4.294506e+001
9.893523e+002,4.248325e+001
9.912808e+002,4.209439e+001
9.932094e+002,4.179666e+001
9.951380e+002,4.156355e+001
9.970665e+002,4.137043e+001
9.989951e+002,4.124516e+001
1.000924e+003,4.115230e+001
1.002852e+003,4.107011e+001
1.004781e+003,4.097787e+001
1.006709e+003,4.085535e+001
1.008638e+003,4.068984e+001
1.010566e+003,4.049432e+001
1.012495e+003,4.029097e+001
1.014424e+003,4.010397e+001
1.016352e+003,3.998809e+001
1.018281e+003,3.994749e+001
1.020209e+003,3.992556e+001
1.022138e+003,3.991610e+001
1.024066e+003,3.993615e+001
1.025995e+003,4.001158e+001
1.027924e+003,4.007496e+001
1.029852e+003,4.014057e+001
1.031781e+003,4.023166e+001
1.033709e+003,4.035534e+001
1.035638e+003,4.046020e+001
1.037566e+003,4.052917e+001
1.039495e+003,4.055830e+001
1.041423e+003,4.056639e+001
1.043352e+003,4.056237e+001
1.045281e+003,4.057149e+001
1.047209e+003,4.057555e+001
1.049138e+003,4.060022e+001
1.051066e+003,4.069300e+001
1.052995e+003,4.086280e+001
1.054923e+003,4.109483e+001
1.056852e+003,4.136420e+001
1.058781e+003,4.165216e+001
1.060709e+003,4.196697e+001
1.062638e+003,4.231020e+001
1.064566e+003,4.265945e+001
1.066495e+003,4.297982e+001
1.068423e+003,4.315523e+001
1.070352e+003,4.309256e+001
1.072280e+003,4.285248e+001
1.074209e+003,4.253880e+001
1.076138e+003,4.227367e+001
1.078066e+003,4.215251e+001
1.079995e+003,4.216616e+001
1.081923e+003,4.228844e+001
1.083852e+003,4.248333e+001
1.085780e+003,4.275056e+001
1.087709e+003,4.304647e+001
1.089637e+003,4.332307e+001
1.091566e+003,4.360456e+001
1.093495e+003,4.381741e+001
1.095423e+003,4.398330e+001
1.097352e+003,4.409129e+001
1.099280e+003,4.408676e+001
1.101209e+003,4.403065e+001
1.103137e+003,4.400001e+001
1.105066e+003,4.401562e+001
1.106995e+003,4.407799e+001
1.108923e+003,4.416695e+001
1.110852e+003,4.427818e+001
1.112780e+003,4.438577e+001
1.114709e+003,4.449800e+001
1.116637e+003,4.459975e+001
1.118566e+003,4.470470e+001
1.120495e+003,4.481705e+001
1.122423e+003,4.491180e+001
1.124352e+003,4.503551e+001
1.126280e+003,4.519416e+001
1.128209e+003,4.535102e+001
1.130137e+003,4.552614e+001
1.132066e+003,4.569975e+001
1.133994e+003,4.584443e+001
1.135923e+003,4.595430e+001
1.137852e+003,4.601555e+001
1.139780e+003,4.601989e+001
1.141709e+003,4.595119e+001
1.143637e+003,4.582597e+001
1.145566e+003,4.568374e+001
1.147494e+003,4.550673e+001
1.149423e+003,4.532985e+001
1.151351e+003,4.519207e+001
1.153280e+003,4.508223e+001
1.155209e+003,4.502652e+001
1.157137e+003,4.504017e+001
1.159066e+003,4.509712e+001
1.160994e+003,4.522328e+001
1.162923e+003,4.542971e+001
1.164851e+003,4.573901e+001
1.166780e+003,4.616430e+001
1.168708e+003,4.667381e+001
1.170637e+003,4.722902e+001
1.172566e+003,4.781322e+001
1.174494e+003,4.837732e+001
1.176423e+003,4.891108e+001
1.178351e+003,4.943694e+001
1.180280e+003,4.991446e+001
1.182208e+003,5.033260e+001
1.184137e+003,5.068968e+001
1.186066e+003,5.099438e+001
1.187994e+003,5.124535e+001
1.189923e+003,5.147520e+001
1.191851e+003,5.164827e+001
