3.992123e+002,3.533285e+001
4.011409e+002,3.669479e+001
4.030695e+002,3.685145e+001
4.049980e+002,3.670496e+001
4.069266e+002,3.673138e+001
4.088552e+002,3.674967e+001
4.107837e+002,3.679970e+001
4.127123e+002,3.678670e+001
4.146408e+002,3.658784e+001
4.165694e+002,3.609510e+001
4.184980e+002,3.539399e+001
4.204265e+002,3.594939e+001
4.223551e+002,3.648648e+001
4.242837e+002,3.632446e+001
4.262122e+002,3.613449e+001
4.281408e+002,3.613585e+001
4.300693e+002,3.604968e+001
4.319979e+002,3.586585e+001
4.339265e+002,3.573085e+001
4.358550e+002,3.572585e+001
4.377836e+002,3.569016e+001
4.397121e+002,3.555777e+001
4.416407e+002,3.551414e+001
4.435693e+002,3.548238e+001
4.454978e+002,3.544376e+001
4.474264e+002,3.548906e+001
4.493549e+002,3.556392e+001
4.512835e+002,3.563613e+001
4.532121e+002,3.572604e+001
4.551406e+002,3.587339e+001
4.570692e+002,3.584539e+001
4.589978e+002,3.547642e+001
4.609263e+002,3.535869e+001
4.628549e+002,3.548319e+001
4.647834e+002,3.558573e+001
4.667120e+002,3.556465e+001
4.686406e+002,3.551683e+001
4.705691e+002,3.520551e+001
4.724977e+002,3.489895e+001
4.744263e+002,3.480612e+001
4.763548e+002,3.482365e+001
4.782834e+002,3.481258e+001
4.802119e+002,3.471769e+001
4.821405e+002,3.462048e+001
4.840691e+002,3.451677e+001
4.859976e+002,3.447993e+001
4.879262e+002,3.442668e+001
4.898548e+002,3.437402e+001
4.917833e+002,3.422087e+001
4.937119e+002,3.406997e+001
4.956404e+002,3.412523e+001
4.975690e+002,3.410046e+001
4.994976e+002,3.402454e+001
5.014261e+002,3.380812e+001
5.033547e+002,3.364059e+001
5.052832e+002,3.355817e+001
5.072118e+002,3.342765e+001
5.091404e+002,3.325693e+001
5.110689e+002,3.314635e+001
5.129975e+002,3.296227e+001
5.149261e+002,3.258380e+001
5.168546e+002,3.230584e+001
5.187832e+002,3.228806e+001
5.207117e+002,3.233967e+001
5.226403e+002,3.223672e+001
5.245688e+002,3.200907e+001
5.264974e+002,3.185055e+001
5.284260e+002,3.183602e+001
5.303546e+002,3.187152e+001
5.322831e+002,3.186342e+001
5.342117e+002,3.191056e+001
5.361403e+002,3.204285e+001
5.380688e+002,3.220069e+001
5.399974e+002,3.231372e+001
5.419259e+002,3.243806e+001
5.438545e+002,3.253631e+001
5.457830e+002,3.260093e+001
5.477116e+002,3.261933e+001
5.496402e+002,3.263146e+001
5.515687e+002,3.258973e+001
5.534973e+002,3.255434e+001
5.554258e+002,3.249170e+001
5.573544e+002,3.242725e+001
5.592830e+002,3.231319e+001
5.612115e+002,3.227683e+001
5.631401e+002,3.222845e+001
5.650687e+002,3.210909e+001
5.669973e+002,3.198540e+001
5.689258e+002,3.178211e+001
5.708544e+002,3.145082e+001
5.727829e+002,3.126822e+001
5.747115e+002,3.124524e+001
5.766400e+002,3.135444e+001
5.785686e+002,3.147393e+001
5.804972e+002,3.159820e+001
