3.992123e+002,4.651016e+001
4.011409e+002,4.647765e+001
4.030695e+002,4.601616e+001
4.049980e+002,4.582637e+001
4.069266e+002,4.547215e+001
4.088552e+002,4.518761e+001
4.107837e+002,4.529811e+001
4.127123e+002,4.558054e+001
4.146408e+002,4.565769e+001
4.165694e+002,4.556151e+001
4.184980e+002,4.591808e+001
4.204265e+002,4.605695e+001
4.223551e+002,4.565661e+001
4.242837e+002,4.569125e+001
4.262122e+002,4.589148e+001
4.281408e+002,4.597164e+001
4.300693e+002,4.579536e+001
4.319979e+002,4.557634e+001
4.339265e+002,4.539145e+001
4.358550e+002,4.552261e+001
4.377836e+002,4.583625e+001
4.397121e+002,4.581553e+001
4.416407e+002,4.574450e+001
4.435693e+002,4.575393e+001
4.454978e+002,4.573541e+001
4.474264e+002,4.573310e+001
4.493549e+002,4.571023e+001
4.512835e+002,4.569831e+001
4.532121e+002,4.563464e+001
4.551406e+002,4.564796e+001
4.570692e+002,4.559459e+001
4.589978e+002,4.551783e+001
4.609263e+002,4.545417e+001
4.628549e+002,4.534641e+001
4.647834e+002,4.533379e+001
4.667120e+002,4.532774e+001
4.686406e+002,4.526612e+001
4.705691e+002,4.496905e+001
4.724977e+002,4.478027e+001
4.744263e+002,4.482764e+001
4.763548e+002,4.477685e+001
4.782834e+002,4.470218e+001
4.802119e+002,4.453502e+001
4.821405e+002,4.442735e+001
4.840691e+002,4.456993e+001
4.859976e+002,4.461657e+001
4.879262e+002,4.455832e+001
4.898548e+002,4.449520e+001
4.917833e+002,4.444993e+001
4.937119e+002,4.437920e+001
4.956404e+002,4.424355e+001
4.975690e+002,4.418560e+001
4.994976e+002,4.411179e+001
5.014261e+002,4.395920e+001
5.033547e+002,4.397229e+001
5.052832e+002,4.395214e+001
5.072118e+002,4.383272e+001
5.091404e+002,4.373863e+001
5.110689e+002,4.351169e+001
5.129975e+002,4.337539e+001
5.149261e+002,4.327678e+001
5.168546e+002,4.302414e+001
5.187832e+002,4.282462e+001
5.207117e+002,4.281343e+001
5.226403e+002,4.275708e+001
5.245688e+002,4.268665e+001
5.264974e+002,4.257934e+001
5.284260e+002,4.248914e+001
5.303546e+002,4.242867e+001
5.322831e+002,4.232132e+001
5.342117e+002,4.225203e+001
5.361403e+002,4.236168e+001
5.380688e+002,4.256688e+001
5.399974e+002,4.271855e+001
5.419259e+002,4.285353e+001
5.438545e+002,4.287844e+001
5.457830e+002,4.281888e+001
5.477116e+002,4.276323e+001
5.496402e+002,4.267759e+001
5.515687e+002,4.256194e+001
5.534973e+002,4.251521e+001
5.554258e+002,4.250803e+001
5.573544e+002,4.247680e+001
5.592830e+002,4.250887e+001
5.612115e+002,4.256117e+001
5.631401e+002,4.249300e+001
5.650687e+002,4.236817e+001
5.669973e+002,4.213212e+001
5.689258e+002,4.188247e+001
5.708544e+002,4.178638e+001
5.727829e+002,4.175967e+001
5.747115e+002,4.170758e+001
5.766400e+002,4.181145e+001
5.785686e+002,4.193609e+001
5.804972e+002,4.199849e+001
5.824257e+002,4.204587e+001
5.843543e+002,4.206707e+001
5.862828e+002,4.209825e+001
5.882114e+002,4.214180e+001
5.901400e+002,4.209625e+001
5.920685e+002,4.211048e+001
5.939971e+002,4.228131e+001
5.959257e+002,4.238195e+001
5.978542e+002,4.239563e+001
5.997828e+002,4.241058e+001
6.017114e+002,4.240297e+001
6.036399e+002,4.228425e+001
6.055685e+002,4.214010e+001
6.074970e+002,4.204275e+001
6.094256e+002,4.206086e+001
6.113541e+002,4.214743e+001
6.132827e+002,4.228294e+001
6.152113e+002,4.235674e+001
6.171398e+002,4.242385e+001
6.190684e+002,4.252109e+001
6.209969e+002,4.253523e+001
6.229255e+002,4.255132e+001
6.248541e+002,4.256936e+001
6.267827e+002,4.264859e+001
6.287112e+002,4.272346e+001
6.306398e+002,4.278858e+001
6.325684e+002,4.287451e+001
6.344969e+002,4.298738e+001
6.364255e+002,4.305741e+001
6.383540e+002,4.309622e+001
6.402826e+002,4.311077e+001
6.422111e+002,4.309658e+001
6.441397e+002,4.306279e+001
6.460682e+002,4.301737e+001
6.479968e+002,4.300941e+001
6.499254e+002,4.310344e+001
6.518539e+002,4.318898e+001
6.537825e+002,4.321713e+001
6.557111e+002,4.322950e+001
6.576396e+002,4.322080e+001
6.595682e+002,4.314893e+001
6.614968e+002,4.311015e+001
6.634254e+002,4.312521e+001
6.653539e+002,4.304505e+001
6.672825e+002,4.274564e+001
6.692110e+002,4.286316e+001
6.711396e+002,4.306688e+001
6.730681e+002,4.315824e+001
6.749967e+002,4.328049e+001
6.769252e+002,4.337424e+001
6.788538e+002,4.342926e+001
6.807824e+002,4.353962e+001
6.827109e+002,4.365137e+001
6.846395e+002,4.372705e+001
6.865681e+002,4.378587e+001
6.884966e+002,4.383795e+001
6.904252e+002,4.388977e+001
6.923538e+002,4.393784e+001
6.942823e+002,4.396335e+001
6.962109e+002,4.397889e+001
6.981395e+002,4.395739e+001
7.000680e+002,4.393700e+001
7.019966e+002,4.392844e+001
7.039251e+002,4.392453e+001
7.058537e+002,4.389723e+001
7.077822e+002,4.388950e+001
7.097108e+002,4.392789e+001
7.116393e+002,4.396607e+001
7.135679e+002,4.399406e+001
7.154965e+002,4.407106e+001
7.174250e+002,4.415100e+001
7.193536e+002,4.419751e+001
7.212822e+002,4.433338e+001
7.232108e+002,4.447691e+001
7.251393e+002,4.459039e+001
7.270679e+002,4.477159e+001
7.289965e+002,4.492596e+001
7.309250e+002,4.503844e+001
7.328536e+002,4.513944e+001
7.347821e+002,4.526629e+001
7.367107e+002,4.534266e+001
7.386392e+002,4.537687e+001
7.405678e+002,4.536185e+001
7.424963e+002,4.537162e+001
7.444249e+002,4.540738e+001
7.463535e+002,4.540633e+001
7.482820e+002,4.537522e+001
7.502106e+002,4.537654e+001
7.521392e+002,4.530582e+001
7.540677e+002,4.525204e+001
7.559963e+002,4.520568e+001
7.579249e+002,4.513551e+001
7.598534e+002,4.505266e+001
7.617820e+002,4.502237e+001
7.637106e+002,4.499344e+001
7.656391e+002,4.499570e+001
7.675677e+002,4.503733e+001
7.694962e+002,4.511307e+001
7.714248e+002,4.520985e+001
7.733533e+002,4.535489e+001
7.752819e+002,4.546818e+001
7.772104e+002,4.559766e+001
7.791390e+002,4.573593e+001
7.810676e+002,4.585938e+001
7.829962e+002,4.598125e+001
7.849247e+002,4.614165e+001
7.868533e+002,4.630406e+001
7.887819e+002,4.641167e+001
7.907104e+002,4.648177e+001
7.926390e+002,4.652687e+001
7.945676e+002,4.652464e+001
7.964961e+002,4.656271e+001
7.984247e+002,4.658816e+001
8.003532e+002,4.667727e+001
8.022818e+002,4.675368e+001
8.042103e+002,4.681566e+001
8.061389e+002,4.686652e+001
8.080674e+002,4.698002e+001
8.099960e+002,4.703242e+001
8.119246e+002,4.705578e+001
8.138531e+002,4.705411e+001
8.157817e+002,4.708644e+001
8.177103e+002,4.707281e+001
8.196389e+002,4.708056e+001
8.215674e+002,4.707503e+001
8.234960e+002,4.708369e+001
8.254245e+002,4.707930e+001
8.273531e+002,4.704535e+001
8.292817e+002,4.694495e+001
8.312102e+002,4.682588e+001
8.331388e+002,4.675167e+001
8.350673e+002,4.674055e+001
8.369959e+002,4.674097e+001
8.389244e+002,4.674928e+001
8.408530e+002,4.678235e+001
8.427816e+002,4.683705e+001
8.447101e+002,4.687262e+001
8.466387e+002,4.686619e+001
8.485673e+002,4.675126e+001
8.504958e+002,4.663723e+001
8.524244e+002,4.653267e+001
8.543530e+002,4.643012e+001
8.562815e+002,4.636926e+001
8.582101e+002,4.638733e+001
8.601387e+002,4.637645e+001
8.620672e+002,4.635728e+001
8.639958e+002,4.635001e+001
8.659243e+002,4.638367e+001
8.678529e+002,4.640306e+001
8.697814e+002,4.641231e+001
8.717100e+002,4.647400e+001
8.736385e+002,4.660995e+001
8.755671e+002,4.672461e+001
8.774957e+002,4.683576e+001
8.794243e+002,4.692152e+001
8.813528e+002,4.692134e+001
8.832814e+002,4.683119e+001
8.852100e+002,4.669811e+001
8.871385e+002,4.645474e+001
8.890671e+002,4.619321e+001
8.909956e+002,4.594949e+001
8.929242e+002,4.577544e+001
8.948528e+002,4.564484e+001
8.967813e+002,4.559266e+001
8.987099e+002,4.556673e+001
9.006384e+002,4.553894e+001
9.025670e+002,4.547279e+001
