3.992123e+002,2.793989e+001
4.011409e+002,2.895860e+001
4.030695e+002,2.947310e+001
4.049980e+002,2.939102e+001
4.069266e+002,2.949582e+001
4.088552e+002,2.946802e+001
4.107837e+002,2.911223e+001
4.127123e+002,2.914055e+001
4.146408e+002,2.922203e+001
4.165694e+002,2.909191e+001
4.184980e+002,2.909587e+001
4.204265e+002,2.960482e+001
4.223551e+002,2.944232e+001
4.242837e+002,2.903893e+001
4.262122e+002,2.893351e+001
4.281408e+002,2.890915e+001
4.300693e+002,2.887006e+001
4.319979e+002,2.891941e+001
4.339265e+002,2.896842e+001
4.358550e+002,2.884821e+001
4.377836e+002,2.869770e+001
4.397121e+002,2.875589e+001
4.416407e+002,2.881881e+001
4.435693e+002,2.886244e+001
4.454978e+002,2.891017e+001
4.474264e+002,2.912860e+001
4.493549e+002,2.910533e+001
4.512835e+002,2.898537e+001
4.532121e+002,2.891852e+001
4.551406e+002,2.892482e+001
4.570692e+002,2.900456e+001
4.589978e+002,2.911437e+001
4.609263e+002,2.908022e+001
4.628549e+002,2.896263e+001
4.647834e+002,2.884789e+001
4.667120e+002,2.873537e+001
4.686406e+002,2.863713e+001
4.705691e+002,2.846404e+001
4.724977e+002,2.832088e+001
4.744263e+002,2.836369e+001
4.763548e+002,2.826385e+001
4.782834e+002,2.803381e+001
4.802119e+002,2.788508e+001
4.821405e+002,2.794581e+001
4.840691e+002,2.786164e+001
4.859976e+002,2.786724e+001
4.879262e+002,2.782997e+001
4.898548e+002,2.768731e+001
4.917833e+002,2.753647e+001
4.937119e+002,2.758375e+001
4.956404e+002,2.766769e+001
4.975690e+002,2.758106e+001
4.994976e+002,2.743957e+001
5.014261e+002,2.728651e+001
5.033547e+002,2.727986e+001
5.052832e+002,2.731832e+001
5.072118e+002,2.729856e+001
5.091404e+002,2.718063e+001
5.110689e+002,2.705431e+001
5.129975e+002,2.690786e+001
5.149261e+002,2.666041e+001
5.168546e+002,2.646145e+001
5.187832e+002,2.631286e+001
5.207117e+002,2.614409e+001
5.226403e+002,2.595021e+001
5.245688e+002,2.591074e+001
5.264974e+002,2.597992e+001
5.284260e+002,2.596861e+001
5.303546e+002,2.590879e+001
5.322831e+002,2.584017e+001
5.342117e+002,2.573781e+001
5.361403e+002,2.571932e+001
5.380688e+002,2.589142e+001
5.399974e+002,2.608942e+001
5.419259e+002,2.619161e+001
5.438545e+002,2.625013e+001
5.457830e+002,2.621609e+001
5.477116e+002,2.621730e+001
5.496402e+002,2.624821e+001
5.515687e+002,2.622753e+001
5.534973e+002,2.613159e+001
5.554258e+002,2.601939e+001
5.573544e+002,2.584748e+001
5.592830e+002,2.571851e+001
5.612115e+002,2.568171e+001
5.631401e+002,2.566290e+001
5.650687e+002,2.566048e+001
5.669973e+002,2.557311e+001
5.689258e+002,2.544878e+001
5.708544e+002,2.534702e+001
5.727829e+002,2.528335e+001
5.747115e+002,2.512850e+001
5.766400e+002,2.503933e+001
5.785686e+002,2.507207e+001
5.804972e+002,2.510683e+001
5.824257e+002,2.528594e+001
5.843543e+002,2.548112e+001
5.862828e+002,2.555213e+001
5.882114e+002,2.560253e+001
5.901400e+002,2.561450e+001
5.920685e+002,2.561905e+001
5.939971e+002,2.562044e+001
5.959257e+002,2.558328e+001
5.978542e+002,2.551974e+001
5.997828e+002,2.552745e+001
6.017114e+002,2.554365e+001
6.036399e+002,2.546392e+001
6.055685e+002,2.546848e+001
6.074970e+002,2.552819e+001
6.094256e+002,2.552575e+001
6.113541e+002,2.550586e+001
6.132827e+002,2.549213e+001
6.152113e+002,2.546394e+001
6.171398e+002,2.553050e+001
6.190684e+002,2.562626e+001
6.209969e+002,2.571206e+001
6.229255e+002,2.582130e+001
6.248541e+002,2.589383e+001
6.267827e+002,2.600574e+001
6.287112e+002,2.611426e+001
6.306398e+002,2.612523e+001
6.325684e+002,2.611763e+001
6.344969e+002,2.617338e+001
6.364255e+002,2.620176e+001
6.383540e+002,2.620672e+001
6.402826e+002,2.625033e+001
6.422111e+002,2.631732e+001
6.441397e+002,2.635809e+001
6.460682e+002,2.640539e+001
6.479968e+002,2.639119e+001
6.499254e+002,2.642988e+001
6.518539e+002,2.644581e+001
6.537825e+002,2.643733e+001
6.557111e+002,2.642184e+001
6.576396e+002,2.643276e+001
6.595682e+002,2.646715e+001
6.614968e+002,2.648895e+001
6.634254e+002,2.648500e+001
6.653539e+002,2.637396e+001
6.672825e+002,2.612919e+001
6.692110e+002,2.632550e+001
6.711396e+002,2.638863e+001
6.730681e+002,2.639037e+001
6.749967e+002,2.650554e+001
6.769252e+002,2.665182e+001
6.788538e+002,2.677309e+001
6.807824e+002,2.694573e+001
6.827109e+002,2.701918e+001
6.846395e+002,2.704976e+001
6.865681e+002,2.704871e+001
