3.992123e+002,2.477707e+001
4.011409e+002,2.450763e+001
4.030695e+002,2.480517e+001
4.049980e+002,2.518344e+001
4.069266e+002,2.433175e+001
4.088552e+002,2.406076e+001
4.107837e+002,2.424035e+001
4.127123e+002,2.415101e+001
4.146408e+002,2.390535e+001
4.165694e+002,2.400875e+001
4.184980e+002,2.421554e+001
4.204265e+002,2.467679e+001
4.223551e+002,2.454123e+001
4.242837e+002,2.394566e+001
4.262122e+002,2.376767e+001
4.281408e+002,2.393555e+001
4.300693e+002,2.406649e+001
4.319979e+002,2.390454e+001
4.339265e+002,2.362711e+001
4.358550e+002,2.349503e+001
4.377836e+002,2.338879e+001
4.397121e+002,2.328618e+001
4.416407e+002,2.334198e+001
4.435693e+002,2.340164e+001
4.454978e+002,2.327634e+001
4.474264e+002,2.334758e+001
4.493549e+002,2.368647e+001
4.512835e+002,2.378709e+001
4.532121e+002,2.371451e+001
4.551406e+002,2.363251e+001
4.570692e+002,2.346786e+001
4.589978e+002,2.350195e+001
4.609263e+002,2.341979e+001
4.628549e+002,2.316619e+001
4.647834e+002,2.313473e+001
4.667120e+002,2.307994e+001
4.686406e+002,2.287663e+001
4.705691e+002,2.263202e+001
4.724977e+002,2.255453e+001
4.744263e+002,2.262097e+001
4.763548e+002,2.253423e+001
4.782834e+002,2.237293e+001
4.802119e+002,2.228051e+001
4.821405e+002,2.205301e+001
4.840691e+002,2.181534e+001
4.859976e+002,2.187538e+001
4.879262e+002,2.195720e+001
4.898548e+002,2.186783e+001
4.917833e+002,2.175968e+001
4.937119e+002,2.182753e+001
4.956404e+002,2.169094e+001
4.975690e+002,2.143201e+001
4.994976e+002,2.128192e+001
5.014261e+002,2.118169e+001
5.033547e+002,2.117702e+001
5.052832e+002,2.110358e+001
5.072118e+002,2.106874e+001
5.091404e+002,2.092799e+001
5.110689e+002,2.060181e+001
5.129975e+002,2.028342e+001
5.149261e+002,2.006253e+001
5.168546e+002,1.995568e+001
5.187832e+002,1.989672e+001
5.207117e+002,1.972845e+001
5.226403e+002,1.958245e+001
5.245688e+002,1.950012e+001
5.264974e+002,1.946642e+001
5.284260e+002,1.936732e+001
5.303546e+002,1.929383e+001
5.322831e+002,1.926713e+001
5.342117e+002,1.924903e+001
5.361403e+002,1.923928e+001
5.380688e+002,1.924970e+001
5.399974e+002,1.937988e+001
5.419259e+002,1.962722e+001
5.438545e+002,1.976550e+001
5.457830e+002,1.985653e+001
5.477116e+002,1.985554e+001
5.496402e+002,1.984010e+001
5.515687e+002,1.972530e+001
5.534973e+002,1.967777e+001
5.554258e+002,1.964287e+001
5.573544e+002,1.950191e+001
5.592830e+002,1.944137e+001
5.612115e+002,1.948959e+001
5.631401e+002,1.941022e+001
5.650687e+002,1.918820e+001
5.669973e+002,1.897627e+001
5.689258e+002,1.875572e+001
5.708544e+002,1.855813e+001
5.727829e+002,1.853884e+001
5.747115e+002,1.854615e+001
5.766400e+002,1.848015e+001
5.785686e+002,1.843979e+001
5.804972e+002,1.846897e+001
5.824257e+002,1.859443e+001
5.843543e+002,1.879067e+001
