3.992123e+002,3.346667e+001
4.011409e+002,3.414203e+001
4.030695e+002,3.490046e+001
4.049980e+002,3.471630e+001
4.069266e+002,3.442007e+001
4.088552e+002,3.470389e+001
4.107837e+002,3.493730e+001
4.127123e+002,3.498429e+001
4.146408e+002,3.474482e+001
4.165694e+002,3.452018e+001
4.184980e+002,3.439744e+001
4.204265e+002,3.446279e+001
4.223551e+002,3.421909e+001
4.242837e+002,3.412445e+001
4.262122e+002,3.419388e+001
4.281408e+002,3.411852e+001
4.300693e+002,3.402048e+001
4.319979e+002,3.410003e+001
4.339265e+002,3.393588e+001
4.358550e+002,3.362104e+001
4.377836e+002,3.358324e+001
4.397121e+002,3.347298e+001
4.416407e+002,3.319799e+001
4.435693e+002,3.304791e+001
4.454978e+002,3.326293e+001
4.474264e+002,3.352959e+001
4.493549e+002,3.371491e+001
4.512835e+002,3.380666e+001
4.532121e+002,3.386596e+001
4.551406e+002,3.384192e+001
4.570692e+002,3.372063e+001
4.589978e+002,3.365868e+001
4.609263e+002,3.345522e+001
4.628549e+002,3.321944e+001
4.647834e+002,3.312597e+001
4.667120e+002,3.312874e+001
4.686406e+002,3.307542e+001
4.705691e+002,3.303551e+001
4.724977e+002,3.308546e+001
4.744263e+002,3.292041e+001
4.763548e+002,3.268876e+001
4.782834e+002,3.265878e+001
4.802119e+002,3.258975e+001
4.821405e+002,3.233638e+001
4.840691e+002,3.217946e+001
4.859976e+002,3.214679e+001
4.879262e+002,3.209522e+001
4.898548e+002,3.207349e+001
4.917833e+002,3.197105e+001
4.937119e+002,3.182076e+001
4.956404e+002,3.175091e+001
4.975690e+002,3.167839e+001
4.994976e+002,3.159711e+001
5.014261e+002,3.136507e+001
5.033547e+002,3.117390e+001
5.052832e+002,3.114055e+001
5.072118e+002,3.103395e+001
5.091404e+002,3.090708e+001
5.110689e+002,3.082104e+001
5.129975e+002,3.065493e+001
5.149261e+002,3.039781e+001
5.168546e+002,3.005507e+001
5.187832e+002,2.987344e+001
5.207117e+002,2.981494e+001
5.226403e+002,2.969577e+001
5.245688e+002,2.950460e+001
5.264974e+002,2.934932e+001
5.284260e+002,2.936070e+001
5.303546e+002,2.940580e+001
5.322831e+002,2.938728e+001
5.342117e+002,2.935172e+001
5.361403e+002,2.939164e+001
5.380688e+002,2.950928e+001
5.399974e+002,2.953096e+001
5.419259e+002,2.959425e+001
5.438545e+002,2.966028e+001
5.457830e+002,2.965456e+001
5.477116e+002,2.967359e+001
5.496402e+002,2.974263e+001
5.515687e+002,2.979946e+001
5.534973e+002,2.971304e+001
5.554258e+002,2.961785e+001
5.573544e+002,2.960193e+001
5.592830e+002,2.939244e+001
5.612115e+002,2.923492e+001
5.631401e+002,2.915700e+001
5.650687e+002,2.911038e+001
5.669973e+002,2.902242e+001
5.689258e+002,2.888622e+001
5.708544e+002,2.870274e+001
5.727829e+002,2.853915e+001
5.747115e+002,2.848178e+001
5.766400e+002,2.851240e+001
5.785686e+002,2.855659e+001
5.804972e+002,2.860679e+001
5.824257e+002,2.870867e+001
5.843543e+002,2.880819e+001
5.862828e+002,2.884144e+001
5.882114e+002,2.891139e+001
5.901400e+002,2.892239e+001
5.920685e+002,2.894463e+001
5.939971e+002,2.899671e+001
5.959257e+002,2.899035e+001
5.978542e+002,2.893689e+001
5.997828e+002,2.891742e+001
6.017114e+002,2.891293e+001
6.036399e+002,2.882151e+001
6.055685e+002,2.868856e+001
6.074970e+002,2.862491e+001
6.094256e+002,2.869596e+001
6.113541e+002,2.879800e+001
6.132827e+002,2.886990e+001
6.152113e+002,2.892406e+001
6.171398e+002,2.886958e+001
6.190684e+002,2.890604e+001
6.209969e+002,2.905880e+001
6.229255e+002,2.918476e+001
6.248541e+002,2.921336e+001
6.267827e+002,2.931728e+001
6.287112e+002,2.948618e+001
6.306398e+002,2.961974e+001
6.325684e+002,2.964374e+001
6.344969e+002,2.969894e+001
6.364255e+002,2.983070e+001
6.383540e+002,2.990528e+001
6.402826e+002,2.992944e+001
6.422111e+002,2.992746e+001
6.441397e+002,2.990858e+001
6.460682e+002,2.993334e+001
6.479968e+002,2.999962e+001
6.499254e+002,3.007969e+001
6.518539e+002,3.012322e+001
6.537825e+002,3.017959e+001
6.557111e+002,3.021508e+001
6.576396e+002,3.018969e+001
6.595682e+002,3.012859e+001
6.614968e+002,3.005125e+001
6.634254e+002,2.997462e+001
6.653539e+002,2.991372e+001
6.672825e+002,2.972405e+001
6.692110e+002,2.969576e+001
6.711396e+002,3.000640e+001
6.730681e+002,3.017693e+001
6.749967e+002,3.034293e+001
6.769252e+002,3.046100e+001
6.788538e+002,3.059321e+001
6.807824e+002,3.074238e+001
6.827109e+002,3.084806e+001
6.846395e+002,3.096939e+001
6.865681e+002,3.109776e+001
6.884966e+002,3.118460e+001
6.904252e+002,3.126715e+001
6.923538e+002,3.137449e+001
6.942823e+002,3.146258e+001
6.962109e+002,3.148821e+001
6.981395e+002,3.144125e+001
7.000680e+002,3.139384e+001
7.019966e+002,3.134694e+001
7.039251e+002,3.131874e+001
7.058537e+002,3.128062e+001
7.077822e+002,3.128616e+001
7.097108e+002,3.135124e+001
7.116393e+002,3.147312e+001
7.135679e+002,3.160630e+001
7.154965e+002,3.173190e+001
7.174250e+002,3.178437e+001
7.193536e+002,3.182108e+001
7.212822e+002,3.198249e+001
7.232108e+002,3.224102e+001
7.251393e+002,3.243845e+001
7.270679e+002,3.259423e+001
7.289965e+002,3.278810e+001
7.309250e+002,3.304170e+001
7.328536e+002,3.326666e+001
7.347821e+002,3.342152e+001
7.367107e+002,3.353754e+001
7.386392e+002,3.362879e+001
7.405678e+002,3.365197e+001
7.424963e+002,3.365733e+001
7.444249e+002,3.365221e+001
7.463535e+002,3.368358e+001
7.482820e+002,3.374567e+001
7.502106e+002,3.381850e+001
7.521392e+002,3.380334e+001
7.540677e+002,3.377556e+001
7.559963e+002,3.377129e+001
7.579249e+002,3.372758e+001
7.598534e+002,3.363536e+001
7.617820e+002,3.352255e+001
7.637106e+002,3.345293e+001
7.656391e+002,3.347367e+001
7.675677e+002,3.354400e+001
7.694962e+002,3.368911e+001
7.714248e+002,3.383100e+001
7.733533e+002,3.400709e+001
7.752819e+002,3.423759e+001
7.772104e+002,3.447339e+001
7.791390e+002,3.460217e+001
7.810676e+002,3.472374e+001
7.829962e+002,3.491511e+001
7.849247e+002,3.517084e+001
7.868533e+002,3.537255e+001
7.887819e+002,3.553996e+001
7.907104e+002,3.572161e+001
7.926390e+002,3.596243e+001
7.945676e+002,3.612829e+001
7.964961e+002,3.619301e+001
7.984247e+002,3.621708e+001
8.003532e+002,3.630612e+001
8.022818e+002,3.639094e+001
8.042103e+002,3.648163e+001
8.061389e+002,3.650783e+001
8.080674e+002,3.660744e+001
8.099960e+002,3.671444e+001
8.119246e+002,3.681107e+001
8.138531e+002,3.687231e+001
8.157817e+002,3.691650e+001
8.177103e+002,3.689307e+001
8.196389e+002,3.687832e+001
8.215674e+002,3.687365e+001
8.234960e+002,3.684707e+001
8.254245e+002,3.674929e+001
8.273531e+002,3.664998e+001
8.292817e+002,3.654892e+001
8.312102e+002,3.648368e+001
8.331388e+002,3.645720e+001
8.350673e+002,3.644932e+001
8.369959e+002,3.642443e+001
8.389244e+002,3.644775e+001
8.408530e+002,3.644440e+001
8.427816e+002,3.643021e+001
8.447101e+002,3.642170e+001
8.466387e+002,3.643908e+001
8.485673e+002,3.645150e+001
8.504958e+002,3.641067e+001
8.524244e+002,3.632196e+001
8.543530e+002,3.624203e+001
8.562815e+002,3.618682e+001
8.582101e+002,3.607585e+001
8.601387e+002,3.594374e+001
8.620672e+002,3.588110e+001
8.639958e+002,3.594117e+001
8.659243e+002,3.607686e+001
8.678529e+002,3.617569e+001
8.697814e+002,3.630117e+001
8.717100e+002,3.644674e+001
