3.992123e+002,1.778991e+001
4.011409e+002,1.752910e+001
4.030695e+002,1.752262e+001
4.049980e+002,1.772416e+001
4.069266e+002,1.721407e+001
4.088552e+002,1.701175e+001
4.107837e+002,1.682273e+001
4.127123e+002,1.662668e+001
4.146408e+002,1.677088e+001
4.165694e+002,1.696238e+001
4.184980e+002,1.692685e+001
4.204265e+002,1.638580e+001
4.223551e+002,1.625301e+001
4.242837e+002,1.617298e+001
4.262122e+002,1.629346e+001
4.281408e+002,1.620410e+001
4.300693e+002,1.610324e+001
4.319979e+002,1.601559e+001
4.339265e+002,1.573875e+001
4.358550e+002,1.571310e+001
4.377836e+002,1.583078e+001
4.397121e+002,1.581403e+001
4.416407e+002,1.564859e+001
4.435693e+002,1.583912e+001
4.454978e+002,1.590305e+001
4.474264e+002,1.578891e+001
4.493549e+002,1.594120e+001
4.512835e+002,1.590158e+001
4.532121e+002,1.564639e+001
4.551406e+002,1.540458e+001
4.570692e+002,1.556968e+001
4.589978e+002,1.572984e+001
4.609263e+002,1.551111e+001
4.628549e+002,1.539473e+001
4.647834e+002,1.545891e+001
4.667120e+002,1.540114e+001
4.686406e+002,1.524877e+001
4.705691e+002,1.523997e+001
4.724977e+002,1.542480e+001
4.744263e+002,1.534427e+001
4.763548e+002,1.521705e+001
4.782834e+002,1.506652e+001
4.802119e+002,1.497771e+001
4.821405e+002,1.495256e+001
4.840691e+002,1.476720e+001
4.859976e+002,1.470708e+001
4.879262e+002,1.475633e+001
4.898548e+002,1.473397e+001
4.917833e+002,1.467809e+001
4.937119e+002,1.461315e+001
4.956404e+002,1.454903e+001
4.975690e+002,1.447158e+001
4.994976e+002,1.442343e+001
5.014261e+002,1.438603e+001
5.033547e+002,1.436756e+001
5.052832e+002,1.424189e+001
5.072118e+002,1.407383e+001
5.091404e+002,1.387596e+001
5.110689e+002,1.381100e+001
5.129975e+002,1.376321e+001
5.149261e+002,1.359615e+001
5.168546e+002,1.344735e+001
5.187832e+002,1.341951e+001
5.207117e+002,1.339643e+001
5.226403e+002,1.327695e+001
5.245688e+002,1.313265e+001
5.264974e+002,1.307415e+001
5.284260e+002,1.301054e+001
5.303546e+002,1.301976e+001
5.322831e+002,1.309718e+001
5.342117e+002,1.319626e+001
5.361403e+002,1.333826e+001
5.380688e+002,1.344827e+001
5.399974e+002,1.348601e+001
5.419259e+002,1.346367e+001
5.438545e+002,1.352631e+001
5.457830e+002,1.357081e+001
5.477116e+002,1.360106e+001
5.496402e+002,1.363489e+001
5.515687e+002,1.351756e+001
5.534973e+002,1.345488e+001
5.554258e+002,1.336400e+001
5.573544e+002,1.328323e+001
5.592830e+002,1.319892e+001
5.612115e+002,1.311957e+001
5.631401e+002,1.309802e+001
5.650687e+002,1.313924e+001
5.669973e+002,1.307991e+001
5.689258e+002,1.300674e+001
5.708544e+002,1.293815e+001
5.727829e+002,1.278304e+001
5.747115e+002,1.263719e+001
5.766400e+002,1.259740e+001
5.785686e+002,1.266877e+001
5.804972e+002,1.278535e+001
5.824257e+002,1.288988e+001
5.843543e+002,1.301079e+001
5.862828e+002,1.307863e+001
5.882114e+002,1.307194e+001
5.901400e+002,1.304723e+001
5.920685e+002,1.304976e+001
5.939971e+002,1.311915e+001
5.959257e+002,1.311214e+001
5.978542e+002,1.311786e+001
5.997828e+002,1.314520e+001
6.017114e+002,1.310397e+001
6.036399e+002,1.304796e+001
6.055685e+002,1.304467e+001
6.074970e+002,1.305844e+001
6.094256e+002,1.302143e+001
6.113541e+002,1.306365e+001
6.132827e+002,1.315945e+001
6.152113e+002,1.320035e+001
6.171398e+002,1.314313e+001
6.190684e+002,1.317240e+001
6.209969e+002,1.324115e+001
6.229255e+002,1.335986e+001
6.248541e+002,1.346365e+001
6.267827e+002,1.354711e+001
6.287112e+002,1.368763e+001
6.306398e+002,1.377022e+001
6.325684e+002,1.379849e+001
6.344969e+002,1.388112e+001
6.364255e+002,1.398786e+001
6.383540e+002,1.400651e+001
6.402826e+002,1.400203e+001
6.422111e+002,1.407662e+001
6.441397e+002,1.414481e+001
6.460682e+002,1.417351e+001
6.479968e+002,1.421000e+001
6.499254e+002,1.420891e+001
6.518539e+002,1.420978e+001
6.537825e+002,1.422679e+001
6.557111e+002,1.422836e+001
6.576396e+002,1.423435e+001
6.595682e+002,1.424057e+001
6.614968e+002,1.422247e+001
6.634254e+002,1.421890e+001
6.653539e+002,1.424078e+001
