3.992123e+002,3.897906e+001
4.011409e+002,3.917767e+001
4.030695e+002,3.893660e+001
4.049980e+002,3.890674e+001
4.069266e+002,3.892877e+001
4.088552e+002,3.910634e+001
4.107837e+002,3.887094e+001
4.127123e+002,3.855220e+001
4.146408e+002,3.844184e+001
4.165694e+002,3.853899e+001
4.184980e+002,3.844753e+001
4.204265e+002,3.832930e+001
4.223551e+002,3.829395e+001
4.242837e+002,3.841897e+001
4.262122e+002,3.834707e+001
4.281408e+002,3.824479e+001
4.300693e+002,3.792221e+001
4.319979e+002,3.763457e+001
4.339265e+002,3.749855e+001
4.358550e+002,3.732732e+001
4.377836e+002,3.714783e+001
4.397121e+002,3.719716e+001
4.416407e+002,3.732072e+001
4.435693e+002,3.760562e+001
4.454978e+002,3.784315e+001
4.474264e+002,3.787402e+001
4.493549e+002,3.781849e+001
4.512835e+002,3.778739e+001
4.532121e+002,3.775637e+001
4.551406e+002,3.772807e+001
4.570692e+002,3.759345e+001
4.589978e+002,3.764236e+001
4.609263e+002,3.762906e+001
4.628549e+002,3.742988e+001
4.647834e+002,3.733635e+001
4.667120e+002,3.735006e+001
4.686406e+002,3.726680e+001
4.705691e+002,3.696230e+001
4.724977e+002,3.642234e+001
4.744263e+002,3.623201e+001
4.763548e+002,3.606567e+001
4.782834e+002,3.592394e+001
4.802119e+002,3.598101e+001
4.821405e+002,3.597356e+001
4.840691e+002,3.603233e+001
4.859976e+002,3.610356e+001
4.879262e+002,3.586362e+001
4.898548e+002,3.565141e+001
4.917833e+002,3.553935e+001
4.937119e+002,3.542116e+001
4.956404e+002,3.530130e+001
4.975690e+002,3.520780e+001
4.994976e+002,3.499448e+001
5.014261e+002,3.477699e+001
5.033547e+002,3.475480e+001
5.052832e+002,3.474120e+001
5.072118e+002,3.468372e+001
5.091404e+002,3.453256e+001
5.110689e+002,3.428160e+001
5.129975e+002,3.402256e+001
5.149261e+002,3.363780e+001
5.168546e+002,3.324273e+001
5.187832e+002,3.289138e+001
5.207117e+002,3.262299e+001
5.226403e+002,3.258582e+001
5.245688e+002,3.253157e+001
5.264974e+002,3.239494e+001
5.284260e+002,3.240942e+001
5.303546e+002,3.249012e+001
5.322831e+002,3.256645e+001
5.342117e+002,3.256584e+001
5.361403e+002,3.256659e+001
5.380688e+002,3.278614e+001
5.399974e+002,3.299562e+001
5.419259e+002,3.309692e+001
5.438545e+002,3.319330e+001
5.457830e+002,3.322802e+001
5.477116e+002,3.325693e+001
5.496402e+002,3.333109e+001
5.515687e+002,3.340310e+001
5.534973e+002,3.338614e+001
5.554258e+002,3.324276e+001
5.573544e+002,3.301804e+001
5.592830e+002,3.278921e+001
5.612115e+002,3.268956e+001
5.631401e+002,3.256427e+001
5.650687e+002,3.230778e+001
5.669973e+002,3.203906e+001
5.689258e+002,3.180799e+001
5.708544e+002,3.159639e+001
5.727829e+002,3.141874e+001
5.747115e+002,3.134313e+001
5.766400e+002,3.138911e+001
5.785686e+002,3.144778e+001
5.804972e+002,3.158384e+001
5.824257e+002,3.179616e+001
5.843543e+002,3.194321e+001
5.862828e+002,3.211962e+001
5.882114e+002,3.226456e+001
5.901400e+002,3.225288e+001
5.920685e+002,3.221720e+001
5.939971e+002,3.228740e+001
5.959257e+002,3.244279e+001
5.978542e+002,3.251380e+001
5.997828e+002,3.248659e+001
6.017114e+002,3.249805e+001
6.036399e+002,3.247218e+001
6.055685e+002,3.239775e+001
6.074970e+002,3.230934e+001
6.094256e+002,3.223965e+001
6.113541e+002,3.220700e+001
6.132827e+002,3.224704e+001
6.152113e+002,3.232144e+001
6.171398e+002,3.237001e+001
6.190684e+002,3.254248e+001
6.209969e+002,3.275977e+001
6.229255e+002,3.297644e+001
6.248541e+002,3.324244e+001
6.267827e+002,3.351993e+001
6.287112e+002,3.367253e+001
6.306398e+002,3.372700e+001
6.325684e+002,3.370114e+001
6.344969e+002,3.369875e+001
6.364255e+002,3.377239e+001
6.383540e+002,3.382528e+001
6.402826e+002,3.388102e+001
6.422111e+002,3.400202e+001
6.441397e+002,3.413771e+001
6.460682e+002,3.420362e+001
6.479968e+002,3.425144e+001
6.499254e+002,3.435151e+001
6.518539e+002,3.441068e+001
6.537825e+002,3.438844e+001
6.557111e+002,3.437970e+001
6.576396e+002,3.435838e+001
6.595682e+002,3.429735e+001
6.614968e+002,3.424350e+001
6.634254e+002,3.422286e+001
6.653539e+002,3.420842e+001
6.672825e+002,3.401751e+001
6.692110e+002,3.404970e+001
6.711396e+002,3.439381e+001
6.730681e+002,3.459865e+001
6.749967e+002,3.472871e+001
6.769252e+002,3.488808e+001
6.788538e+002,3.500115e+001
6.807824e+002,3.514561e+001
6.827109e+002,3.533147e+001
6.846395e+002,3.546813e+001
6.865681e+002,3.555898e+001
6.884966e+002,3.567188e+001
6.904252e+002,3.577464e+001
6.923538e+002,3.585299e+001
6.942823e+002,3.591337e+001
6.962109e+002,3.596334e+001
6.981395e+002,3.597720e+001
7.000680e+002,3.592402e+001
7.019966e+002,3.587687e+001
7.039251e+002,3.582958e+001
7.058537e+002,3.574615e+001
7.077822e+002,3.570948e+001
7.097108e+002,3.574512e+001
7.116393e+002,3.585287e+001
7.135679e+002,3.599148e+001
7.154965e+002,3.615636e+001
7.174250e+002,3.635863e+001
7.193536e+002,3.656770e+001
7.212822e+002,3.684897e+001
7.232108e+002,3.720350e+001
7.251393e+002,3.748851e+001
7.270679e+002,3.773792e+001
7.289965e+002,3.796545e+001
7.309250e+002,3.819508e+001
7.328536e+002,3.839846e+001
7.347821e+002,3.858908e+001
7.367107e+002,3.875459e+001
7.386392e+002,3.891616e+001
7.405678e+002,3.901447e+001
7.424963e+002,3.906543e+001
7.444249e+002,3.912250e+001
7.463535e+002,3.918026e+001
7.482820e+002,3.915297e+001
7.502106e+002,3.909095e+001
7.521392e+002,3.902486e+001
7.540677e+002,3.893603e+001
7.559963e+002,3.882607e+001
7.579249e+002,3.872902e+001
7.598534e+002,3.863659e+001
7.617820e+002,3.857848e+001
7.637106e+002,3.853517e+001
7.656391e+002,3.852636e+001
7.675677e+002,3.858058e+001
7.694962e+002,3.872976e+001
7.714248e+002,3.893022e+001
7.733533e+002,3.919816e+001
7.752819e+002,3.950930e+001
7.772104e+002,3.982156e+001
7.791390e+002,4.011211e+001
7.810676e+002,4.041608e+001
7.829962e+002,4.075961e+001
7.849247e+002,4.110818e+001
7.868533e+002,4.137744e+001
7.887819e+002,4.162793e+001
7.907104e+002,4.181062e+001
7.926390e+002,4.196151e+001
7.945676e+002,4.209350e+001
7.964961e+002,4.224706e+001
7.984247e+002,4.241088e+001
8.003532e+002,4.256283e+001
8.022818e+002,4.273254e+001
8.042103e+002,4.291978e+001
8.061389e+002,4.306401e+001
8.080674e+002,4.320739e+001
8.099960e+002,4.331248e+001
8.119246e+002,4.338007e+001
8.138531e+002,4.339602e+001
8.157817e+002,4.342473e+001
8.177103e+002,4.342394e+001
8.196389e+002,4.342168e+001
8.215674e+002,4.343707e+001
8.234960e+002,4.342846e+001
8.254245e+002,4.337226e+001
8.273531e+002,4.334742e+001
8.292817e+002,4.325972e+001
8.312102e+002,4.314795e+001
8.331388e+002,4.303397e+001
8.350673e+002,4.291025e+001
8.369959e+002,4.279813e+001
8.389244e+002,4.271247e+001
8.408530e+002,4.261707e+001
8.427816e+002,4.257027e+001
8.447101e+002,4.253653e+001
8.466387e+002,4.248457e+001
8.485673e+002,4.243396e+001
8.504958e+002,4.241486e+001
8.524244e+002,4.236587e+001
8.543530e+002,4.228547e+001
8.562815e+002,4.219659e+001
8.582101e+002,4.205303e+001
8.601387e+002,4.189607e+001
8.620672e+002,4.183838e+001
8.639958e+002,4.188402e+001
8.659243e+002,4.204995e+001
8.678529e+002,4.226906e+001
8.697814e+002,4.255469e+001
8.717100e+002,4.293666e+001
8.736385e+002,4.333831e+001
8.755671e+002,4.364851e+001
