3.992123e+002,5.316085e+001
4.011409e+002,5.105106e+001
4.030695e+002,5.070445e+001
4.049980e+002,5.192406e+001
4.069266e+002,5.156543e+001
4.088552e+002,5.047762e+001
4.107837e+002,5.057529e+001
4.127123e+002,5.098113e+001
4.146408e+002,5.077961e+001
4.165694e+002,5.081622e+001
4.184980e+002,5.098385e+001
4.204265e+002,5.061625e+001
4.223551e+002,5.027518e+001
4.242837e+002,5.077729e+001
4.262122e+002,5.131651e+001
4.281408e+002,5.118930e+001
4.300693e+002,5.049351e+001
4.319979e+002,5.033281e+001
4.339265e+002,5.050330e+001
4.358550e+002,5.063471e+001
4.377836e+002,5.040026e+001
4.397121e+002,5.029937e+001
4.416407e+002,5.038522e+001
4.435693e+002,5.056276e+001
4.454978e+002,5.039130e+001
4.474264e+002,5.017824e+001
4.493549e+002,4.998015e+001
4.512835e+002,5.006387e+001
4.532121e+002,5.040304e+001
4.551406e+002,5.050069e+001
4.570692e+002,5.024309e+001
4.589978e+002,5.017848e+001
4.609263e+002,5.020625e+001
4.628549e+002,5.011011e+001
4.647834e+002,4.994156e+001
4.667120e+002,4.972012e+001
4.686406e+002,4.964878e+001
4.705691e+002,4.969750e+001
4.724977e+002,4.968188e+001
4.744263e+002,4.971829e+001
4.763548e+002,4.970442e+001
4.782834e+002,4.960772e+001
4.802119e+002,4.957893e+001
4.821405e+002,4.940338e+001
4.840691e+002,4.940525e+001
4.859976e+002,4.951629e+001
4.879262e+002,4.942206e+001
4.898548e+002,4.923285e+001
4.917833e+002,4.907325e+001
4.937119e+002,4.907756e+001
4.956404e+002,4.903109e+001
4.975690e+002,4.897658e+001
4.994976e+002,4.888000e+001
5.014261e+002,4.882384e+001
5.033547e+002,4.897722e+001
5.052832e+002,4.887393e+001
5.072118e+002,4.853575e+001
5.091404e+002,4.844511e+001
5.110689e+002,4.839265e+001
5.129975e+002,4.820237e+001
5.149261e+002,4.791972e+001
5.168546e+002,4.774668e+001
5.187832e+002,4.765269e+001
5.207117e+002,4.760966e+001
5.226403e+002,4.756211e+001
5.245688e+002,4.738432e+001
5.264974e+002,4.726140e+001
5.284260e+002,4.737158e+001
5.303546e+002,4.755094e+001
5.322831e+002,4.763695e+001
5.342117e+002,4.758111e+001
5.361403e+002,4.754611e+001
5.380688e+002,4.759646e+001
5.399974e+002,4.774426e+001
5.419259e+002,4.801014e+001
5.438545e+002,4.820696e+001
5.457830e+002,4.805733e+001
5.477116e+002,4.808110e+001
5.496402e+002,4.819846e+001
5.515687e+002,4.808053e+001
5.534973e+002,4.791681e+001
5.554258e+002,4.785896e+001
5.573544e+002,4.785048e+001
5.592830e+002,4.780504e+001
5.612115e+002,4.776406e+001
5.631401e+002,4.764332e+001
5.650687e+002,4.752847e+001
5.669973e+002,4.745597e+001
5.689258e+002,4.740733e+001
5.708544e+002,4.739901e+001
5.727829e+002,4.731129e+001
5.747115e+002,4.721377e+001
5.766400e+002,4.720036e+001
5.785686e+002,4.721641e+001
5.804972e+002,4.721764e+001
5.824257e+002,4.736827e+001
5.843543e+002,4.752368e+001
5.862828e+002,4.762807e+001
5.882114e+002,4.771159e+001
5.901400e+002,4.775345e+001
5.920685e+002,4.768709e+001
5.939971e+002,4.769594e+001
5.959257e+002,4.767159e+001
5.978542e+002,4.765734e+001
5.997828e+002,4.766622e+001
6.017114e+002,4.771254e+001
6.036399e+002,4.771560e+001
6.055685e+002,4.766813e+001
6.074970e+002,4.760274e+001
6.094256e+002,4.754225e+001
6.113541e+002,4.761781e+001
6.132827e+002,4.771507e+001
6.152113e+002,4.771228e+001
6.171398e+002,4.771465e+001
6.190684e+002,4.783400e+001
6.209969e+002,4.799396e+001
6.229255e+002,4.810933e+001
6.248541e+002,4.823772e+001
6.267827e+002,4.843302e+001
6.287112e+002,4.854236e+001
6.306398e+002,4.860411e+001
6.325684e+002,4.863740e+001
6.344969e+002,4.866977e+001
6.364255e+002,4.873795e+001
6.383540e+002,4.883112e+001
6.402826e+002,4.889990e+001
6.422111e+002,4.891500e+001
6.441397e+002,4.887704e+001
6.460682e+002,4.884101e+001
6.479968e+002,4.882790e+001
6.499254e+002,4.888073e+001
6.518539e+002,4.893143e+001
6.537825e+002,4.898450e+001
6.557111e+002,4.899760e+001
6.576396e+002,4.895477e+001
6.595682e+002,4.887786e+001
6.614968e+002,4.880936e+001
6.634254e+002,4.879850e+001
6.653539e+002,4.883377e+001
6.672825e+002,4.863239e+001
6.692110e+002,4.838940e+001
6.711396e+002,4.879344e+001
6.730681e+002,4.900722e+001
6.749967e+002,4.910394e+001
6.769252e+002,4.922735e+001
6.788538e+002,4.941058e+001
6.807824e+002,4.967957e+001
6.827109e+002,4.987333e+001
6.846395e+002,4.998393e+001
6.865681e+002,5.005021e+001
6.884966e+002,5.012872e+001
6.904252e+002,5.019702e+001
6.923538e+002,5.027951e+001
6.942823e+002,5.037601e+001
6.962109e+002,5.049229e+001
6.981395e+002,5.057415e+001
7.000680e+002,5.062429e+001
7.019966e+002,5.059145e+001
7.039251e+002,5.056435e+001
7.058537e+002,5.057247e+001
7.077822e+002,5.062421e+001
7.097108e+002,5.072030e+001
7.116393e+002,5.082270e+001
7.135679e+002,5.088595e+001
7.154965e+002,5.096389e+001
7.174250e+002,5.098862e+001
7.193536e+002,5.098232e+001
7.212822e+002,5.122272e+001
7.232108e+002,5.157920e+001
7.251393e+002,5.181113e+001
7.270679e+002,5.199786e+001
7.289965e+002,5.209860e+001
7.309250e+002,5.220197e+001
7.328536e+002,5.239658e+001
7.347821e+002,5.256155e+001
7.367107e+002,5.267573e+001
7.386392e+002,5.282784e+001
7.405678e+002,5.294247e+001
7.424963e+002,5.299618e+001
7.444249e+002,5.299313e+001
7.463535e+002,5.299300e+001
7.482820e+002,5.299205e+001
7.502106e+002,5.302519e+001
7.521392e+002,5.304050e+001
7.540677e+002,5.304100e+001
7.559963e+002,5.298898e+001
7.579249e+002,5.288515e+001
7.598534e+002,5.281159e+001
7.617820e+002,5.283333e+001
7.637106e+002,5.286182e+001
7.656391e+002,5.295770e+001
7.675677e+002,5.305377e+001
7.694962e+002,5.313661e+001
7.714248e+002,5.321518e+001
7.733533e+002,5.330552e+001
7.752819e+002,5.340567e+001
7.772104e+002,5.353931e+001
7.791390e+002,5.368521e+001
7.810676e+002,5.387707e+001
7.829962e+002,5.413256e+001
7.849247e+002,5.442606e+001
7.868533e+002,5.463265e+001
7.887819e+002,5.480853e+001
7.907104e+002,5.497501e+001
7.926390e+002,5.511212e+001
7.945676e+002,5.522624e+001
7.964961e+002,5.534475e+001
7.984247e+002,5.543077e+001
8.003532e+002,5.555884e+001
8.022818e+002,5.571381e+001
8.042103e+002,5.583058e+001
8.061389e+002,5.594628e+001
8.080674e+002,5.605447e+001
8.099960e+002,5.614061e+001
8.119246e+002,5.624058e+001
8.138531e+002,5.633144e+001
8.157817e+002,5.640873e+001
8.177103e+002,5.642384e+001
8.196389e+002,5.644908e+001
8.215674e+002,5.650014e+001
8.234960e+002,5.652840e+001
8.254245e+002,5.649584e+001
8.273531e+002,5.646437e+001
8.292817e+002,5.638398e+001
8.312102e+002,5.629358e+001
8.331388e+002,5.624388e+001
8.350673e+002,5.628643e+001
8.369959e+002,5.635884e+001
8.389244e+002,5.643188e+001
8.408530e+002,5.652073e+001
8.427816e+002,5.655509e+001
8.447101e+002,5.655806e+001
8.466387e+002,5.655832e+001
8.485673e+002,5.652729e+001
8.504958e+002,5.651731e+001
8.524244e+002,5.643031e+001
8.543530e+002,5.636610e+001
8.562815e+002,5.630613e+001
8.582101e+002,5.622595e+001
8.601387e+002,5.618339e+001
8.620672e+002,5.619942e+001
8.639958e+002,5.620413e+001
8.659243e+002,5.618831e+001
8.678529e+002,5.619386e+001
8.697814e+002,5.627096e+001
8.717100e+002,5.634925e+001
8.736385e+002,5.640595e+001
8.755671e+002,5.645236e+001
8.774957e+002,5.649674e+001
8.794243e+002,5.651239e+001
8.813528e+002,5.645353e+001
8.832814e+002,5.632462e+001
8.852100e+002,5.617107e+001
8.871385e+002,5.599557e+001
8.890671e+002,5.576345e+001
8.909956e+002,5.548236e+001
8.929242e+002,5.520921e+001
8.948528e+002,5.493344e+001
8.967813e+002,5.476133e+001
8.987099e+002,5.469896e+001
9.006384e+002,5.472692e+001
9.025670e+002,5.477180e+001
9.044955e+002,5.479340e+001
9.064241e+002,5.475031e+001
9.083527e+002,5.465152e+001
