3.992123e+002,3.254406e+001
4.011409e+002,3.388568e+001
4.030695e+002,3.378925e+001
4.049980e+002,3.310388e+001
4.069266e+002,3.269588e+001
4.088552e+002,3.286142e+001
4.107837e+002,3.323008e+001
4.127123e+002,3.300276e+001
4.146408e+002,3.280012e+001
4.165694e+002,3.262609e+001
4.184980e+002,3.240920e+001
4.204265e+002,3.236686e+001
4.223551e+002,3.238841e+001
4.242837e+002,3.245194e+001
4.262122e+002,3.238271e+001
4.281408e+002,3.236248e+001
4.300693e+002,3.238091e+001
4.319979e+002,3.241924e+001
4.339265e+002,3.241159e+001
4.358550e+002,3.246314e+001
4.377836e+002,3.252250e+001
4.397121e+002,3.231008e+001
4.416407e+002,3.210770e+001
4.435693e+002,3.216097e+001
4.454978e+002,3.243452e+001
4.474264e+002,3.260904e+001
4.493549e+002,3.271215e+001
4.512835e+002,3.269437e+001
4.532121e+002,3.271808e+001
4.551406e+002,3.271902e+001
4.570692e+002,3.258453e+001
4.589978e+002,3.246822e+001
4.609263e+002,3.244022e+001
4.628549e+002,3.258056e+001
4.647834e+002,3.254109e+001
4.667120e+002,3.224587e+001
4.686406e+002,3.229073e+001
4.705691e+002,3.237769e+001
4.724977e+002,3.204937e+001
4.744263e+002,3.192305e+001
4.763548e+002,3.200322e+001
4.782834e+002,3.187230e+001
4.802119e+002,3.178566e+001
4.821405e+002,3.166666e+001
4.840691e+002,3.159400e+001
4.859976e+002,3.159027e+001
4.879262e+002,3.166157e+001
4.898548e+002,3.158708e+001
4.917833e+002,3.151713e+001
4.937119e+002,3.151384e+001
4.956404e+002,3.146225e+001
4.975690e+002,3.128607e+001
4.994976e+002,3.112470e+001
5.014261e+002,3.093695e+001
5.033547e+002,3.094418e+001
5.052832e+002,3.102791e+001
5.072118e+002,3.087819e+001
5.091404e+002,3.073057e+001
5.110689e+002,3.062445e+001
5.129975e+002,3.046941e+001
5.149261e+002,3.022763e+001
5.168546e+002,3.001567e+001
5.187832e+002,2.983193e+001
5.207117e+002,2.965299e+001
5.226403e+002,2.954302e+001
5.245688e+002,2.948491e+001
5.264974e+002,2.950943e+001
5.284260e+002,2.950136e+001
5.303546e+002,2.944675e+001
5.322831e+002,2.935939e+001
5.342117e+002,2.940410e+001
5.361403e+002,2.945692e+001
5.380688e+002,2.954265e+001
5.399974e+002,2.974424e+001
5.419259e+002,2.989846e+001
5.438545e+002,3.000894e+001
5.457830e+002,3.002800e+001
5.477116e+002,3.005422e+001
5.496402e+002,2.999739e+001
5.515687e+002,2.989187e+001
5.534973e+002,2.980500e+001
5.554258e+002,2.976969e+001
5.573544e+002,2.966375e+001
5.592830e+002,2.951938e+001
5.612115e+002,2.946306e+001
5.631401e+002,2.950638e+001
5.650687e+002,2.946910e+001
5.669973e+002,2.931276e+001
5.689258e+002,2.913985e+001
5.708544e+002,2.905173e+001
5.727829e+002,2.900178e+001
5.747115e+002,2.883847e+001
5.766400e+002,2.881122e+001
5.785686e+002,2.895173e+001
5.804972e+002,2.913537e+001
5.824257e+002,2.928778e+001
5.843543e+002,2.938559e+001
5.862828e+002,2.950061e+001
5.882114e+002,2.959614e+001
5.901400e+002,2.962306e+001
5.920685e+002,2.961975e+001
5.939971e+002,2.964319e+001
5.959257e+002,2.968175e+001
5.978542e+002,2.966256e+001
5.997828e+002,2.965247e+001
6.017114e+002,2.969325e+001
6.036399e+002,2.966658e+001
6.055685e+002,2.958845e+001
6.074970e+002,2.954816e+001
6.094256e+002,2.957624e+001
6.113541e+002,2.963745e+001
6.132827e+002,2.969527e+001
6.152113e+002,2.975746e+001
6.171398e+002,2.980889e+001
6.190684e+002,2.986212e+001
6.209969e+002,2.998515e+001
6.229255e+002,3.015232e+001
6.248541e+002,3.026864e+001
6.267827e+002,3.041228e+001
6.287112e+002,3.057431e+001
6.306398e+002,3.072805e+001
6.325684e+002,3.080039e+001
6.344969e+002,3.084211e+001
6.364255e+002,3.087852e+001
6.383540e+002,3.097684e+001
6.402826e+002,3.104382e+001
6.422111e+002,3.108151e+001
6.441397e+002,3.114511e+001
6.460682e+002,3.123461e+001
6.479968e+002,3.131496e+001
6.499254e+002,3.138092e+001
6.518539e+002,3.142002e+001
6.537825e+002,3.143948e+001
6.557111e+002,3.142542e+001
6.576396e+002,3.140067e+001
6.595682e+002,3.143452e+001
6.614968e+002,3.147673e+001
6.634254e+002,3.147439e+001
6.653539e+002,3.143645e+001
6.672825e+002,3.124498e+001
6.692110e+002,3.128443e+001
6.711396e+002,3.150489e+001
6.730681e+002,3.162672e+001
6.749967e+002,3.174895e+001
6.769252e+002,3.193686e+001
6.788538e+002,3.221909e+001
6.807824e+002,3.243320e+001
6.827109e+002,3.256510e+001
6.846395e+002,3.268185e+001
6.865681e+002,3.273920e+001
6.884966e+002,3.279342e+001
6.904252e+002,3.287238e+001
6.923538e+002,3.298273e+001
6.942823e+002,3.305735e+001
6.962109e+002,3.310147e+001
6.981395e+002,3.313775e+001
7.000680e+002,3.315210e+001
7.019966e+002,3.312863e+001
7.039251e+002,3.311206e+001
7.058537e+002,3.311798e+001
7.077822e+002,3.315891e+001
7.097108e+002,3.322471e+001
7.116393e+002,3.333944e+001
7.135679e+002,3.343462e+001
7.154965e+002,3.355783e+001
7.174250e+002,3.365952e+001
7.193536e+002,3.377190e+001
7.212822e+002,3.394777e+001
7.232108e+002,3.415052e+001
7.251393e+002,3.438134e+001
7.270679e+002,3.465009e+001
7.289965e+002,3.492904e+001
7.309250e+002,3.517944e+001
7.328536e+002,3.536930e+001
7.347821e+002,3.548474e+001
7.367107e+002,3.555010e+001
7.386392e+002,3.566424e+001
7.405678e+002,3.574343e+001
7.424963e+002,3.581869e+001
7.444249e+002,3.592048e+001
7.463535e+002,3.603682e+001
7.482820e+002,3.610292e+001
