3.992123e+002,2.708459e+001
4.011409e+002,2.601792e+001
4.030695e+002,2.616082e+001
4.049980e+002,2.676091e+001
4.069266e+002,2.704087e+001
4.088552e+002,2.699276e+001
4.107837e+002,2.697534e+001
4.127123e+002,2.704673e+001
4.146408e+002,2.727292e+001
4.165694e+002,2.707985e+001
4.184980e+002,2.689885e+001
4.204265e+002,2.725229e+001
4.223551e+002,2.679702e+001
4.242837e+002,2.640634e+001
4.262122e+002,2.652223e+001
4.281408e+002,2.660215e+001
4.300693e+002,2.653547e+001
4.319979e+002,2.666358e+001
4.339265e+002,2.672030e+001
4.358550e+002,2.650491e+001
4.377836e+002,2.654109e+001
4.397121e+002,2.662426e+001
4.416407e+002,2.662505e+001
4.435693e+002,2.674342e+001
4.454978e+002,2.676499e+001
4.474264e+002,2.683295e+001
4.493549e+002,2.683031e+001
4.512835e+002,2.680228e+001
4.532121e+002,2.660159e+001
4.551406e+002,2.642573e+001
4.570692e+002,2.635464e+001
4.589978e+002,2.653546e+001
4.609263e+002,2.665637e+001
4.628549e+002,2.671838e+001
4.647834e+002,2.657890e+001
4.667120e+002,2.652891e+001
4.686406e+002,2.648987e+001
4.705691e+002,2.637572e+001
4.724977e+002,2.627822e+001
4.744263e+002,2.609254e+001
4.763548e+002,2.597175e+001
4.782834e+002,2.595453e+001
4.802119e+002,2.590156e+001
4.821405e+002,2.594653e+001
4.840691e+002,2.596077e+001
4.859976e+002,2.599477e+001
4.879262e+002,2.599862e+001
4.898548e+002,2.586820e+001
4.917833e+002,2.571638e+001
4.937119e+002,2.571152e+001
4.956404e+002,2.565143e+001
4.975690e+002,2.552587e+001
4.994976e+002,2.544242e+001
5.014261e+002,2.540595e+001
5.033547e+002,2.529472e+001
5.052832e+002,2.520354e+001
5.072118e+002,2.520184e+001
5.091404e+002,2.515704e+001
5.110689e+002,2.504598e+001
5.129975e+002,2.489787e+001
5.149261e+002,2.466443e+001
5.168546e+002,2.445786e+001
5.187832e+002,2.433248e+001
5.207117e+002,2.433731e+001
5.226403e+002,2.430606e+001
5.245688e+002,2.429236e+001
5.264974e+002,2.423736e+001
5.284260e+002,2.414104e+001
5.303546e+002,2.409755e+001
5.322831e+002,2.403444e+001
5.342117e+002,2.400954e+001
5.361403e+002,2.404927e+001
5.380688e+002,2.420091e+001
5.399974e+002,2.431703e+001
5.419259e+002,2.433780e+001
5.438545e+002,2.434470e+001
5.457830e+002,2.440112e+001
5.477116e+002,2.443959e+001
5.496402e+002,2.433676e+001
5.515687e+002,2.429689e+001
5.534973e+002,2.431678e+001
5.554258e+002,2.424291e+001
5.573544e+002,2.419845e+001
5.592830e+002,2.418470e+001
5.612115e+002,2.415373e+001
5.631401e+002,2.413232e+001
