3.992123e+002,2.628523e+001
4.011409e+002,2.669463e+001
4.030695e+002,2.700750e+001
4.049980e+002,2.729131e+001
4.069266e+002,2.727535e+001
4.088552e+002,2.730271e+001
4.107837e+002,2.728223e+001
4.127123e+002,2.714946e+001
4.146408e+002,2.694109e+001
4.165694e+002,2.667731e+001
4.184980e+002,2.640912e+001
4.204265e+002,2.680141e+001
4.223551e+002,2.688267e+001
4.242837e+002,2.685263e+001
4.262122e+002,2.687041e+001
4.281408e+002,2.690110e+001
4.300693e+002,2.672915e+001
4.319979e+002,2.683874e+001
4.339265e+002,2.690267e+001
4.358550e+002,2.670851e+001
4.377836e+002,2.655912e+001
4.397121e+002,2.652356e+001
4.416407e+002,2.653699e+001
4.435693e+002,2.670009e+001
4.454978e+002,2.679283e+001
4.474264e+002,2.694933e+001
4.493549e+002,2.703798e+001
4.512835e+002,2.711394e+001
4.532121e+002,2.712993e+001
4.551406e+002,2.705254e+001
4.570692e+002,2.687314e+001
4.589978e+002,2.687760e+001
4.609263e+002,2.693016e+001
4.628549e+002,2.686395e+001
4.647834e+002,2.692662e+001
4.667120e+002,2.683504e+001
4.686406e+002,2.657004e+001
4.705691e+002,2.646443e+001
4.724977e+002,2.636303e+001
4.744263e+002,2.639652e+001
4.763548e+002,2.629541e+001
4.782834e+002,2.620496e+001
4.802119e+002,2.609588e+001
4.821405e+002,2.605117e+001
4.840691e+002,2.599752e+001
4.859976e+002,2.589378e+001
4.879262e+002,2.583069e+001
4.898548e+002,2.579798e+001
4.917833e+002,2.564557e+001
4.937119e+002,2.552027e+001
4.956404e+002,2.548943e+001
4.975690e+002,2.548314e+001
4.994976e+002,2.543331e+001
5.014261e+002,2.534481e+001
5.033547e+002,2.522308e+001
5.052832e+002,2.515218e+001
5.072118e+002,2.507173e+001
5.091404e+002,2.499312e+001
5.110689e+002,2.481053e+001
5.129975e+002,2.458443e+001
5.149261e+002,2.444227e+001
5.168546e+002,2.431869e+001
5.187832e+002,2.408646e+001
5.207117e+002,2.400117e+001
5.226403e+002,2.397761e+001
5.245688e+002,2.381526e+001
5.264974e+002,2.375065e+001
5.284260e+002,2.378728e+001
5.303546e+002,2.376194e+001
5.322831e+002,2.370855e+001
5.342117e+002,2.378628e+001
5.361403e+002,2.390305e+001
5.380688e+002,2.401869e+001
5.399974e+002,2.415475e+001
5.419259e+002,2.426811e+001
5.438545e+002,2.440923e+001
5.457830e+002,2.452515e+001
5.477116e+002,2.445041e+001
5.496402e+002,2.445905e+001
5.515687e+002,2.450726e+001
5.534973e+002,2.439837e+001
5.554258e+002,2.427724e+001
5.573544e+002,2.417489e+001
5.592830e+002,2.411209e+001
5.612115e+002,2.404189e+001
5.631401e+002,2.392275e+001
5.650687e+002,2.385977e+001
5.669973e+002,2.378175e+001
5.689258e+002,2.358262e+001
5.708544e+002,2.339831e+001
5.727829e+002,2.329250e+001
5.747115e+002,2.321137e+001
5.766400e+002,2.323864e+001
5.785686e+002,2.331816e+001
5.804972e+002,2.335591e+001
5.824257e+002,2.354136e+001
5.843543e+002,2.367479e+001
5.862828e+002,2.383288e+001
5.882114e+002,2.397547e+001
5.901400e+002,2.395840e+001
5.920685e+002,2.395193e+001
5.939971e+002,2.403678e+001
5.959257e+002,2.405743e+001
5.978542e+002,2.401002e+001
5.997828e+002,2.397199e+001
6.017114e+002,2.392350e+001
6.036399e+002,2.394973e+001
6.055685e+002,2.398157e+001
6.074970e+002,2.395563e+001
6.094256e+002,2.392697e+001
6.113541e+002,2.394664e+001
