3.992123e+002,1.934789e+001
4.011409e+002,1.914810e+001
4.030695e+002,1.930744e+001
4.049980e+002,1.906736e+001
4.069266e+002,1.877910e+001
4.088552e+002,1.884676e+001
4.107837e+002,1.912503e+001
4.127123e+002,1.931724e+001
4.146408e+002,1.912506e+001
4.165694e+002,1.909704e+001
4.184980e+002,1.917207e+001
4.204265e+002,1.889316e+001
4.223551e+002,1.883218e+001
4.242837e+002,1.914051e+001
4.262122e+002,1.911463e+001
4.281408e+002,1.881776e+001
4.300693e+002,1.859248e+001
4.319979e+002,1.858711e+001
4.339265e+002,1.858647e+001
4.358550e+002,1.851001e+001
4.377836e+002,1.832476e+001
4.397121e+002,1.815547e+001
4.416407e+002,1.812759e+001
4.435693e+002,1.838774e+001
4.454978e+002,1.857243e+001
4.474264e+002,1.863470e+001
4.493549e+002,1.875042e+001
4.512835e+002,1.881065e+001
4.532121e+002,1.884095e+001
4.551406e+002,1.891359e+001
4.570692e+002,1.875625e+001
4.589978e+002,1.861414e+001
4.609263e+002,1.856256e+001
4.628549e+002,1.852129e+001
4.647834e+002,1.841492e+001
4.667120e+002,1.835283e+001
4.686406e+002,1.828766e+001
4.705691e+002,1.819204e+001
4.724977e+002,1.800271e+001
4.744263e+002,1.792236e+001
4.763548e+002,1.792120e+001
4.782834e+002,1.780349e+001
4.802119e+002,1.771486e+001
4.821405e+002,1.758556e+001
4.840691e+002,1.735614e+001
4.859976e+002,1.732247e+001
4.879262e+002,1.737285e+001
4.898548e+002,1.734117e+001
4.917833e+002,1.730648e+001
4.937119e+002,1.718431e+001
4.956404e+002,1.703983e+001
4.975690e+002,1.699314e+001
4.994976e+002,1.683041e+001
5.014261e+002,1.675713e+001
5.033547e+002,1.678745e+001
5.052832e+002,1.664083e+001
5.072118e+002,1.650060e+001
5.091404e+002,1.634732e+001
5.110689e+002,1.617052e+001
5.129975e+002,1.610070e+001
5.149261e+002,1.604475e+001
5.168546e+002,1.585638e+001
5.187832e+002,1.568524e+001
5.207117e+002,1.559418e+001
5.226403e+002,1.554128e+001
5.245688e+002,1.534690e+001
5.264974e+002,1.519770e+001
5.284260e+002,1.522163e+001
5.303546e+002,1.523689e+001
5.322831e+002,1.525515e+001
5.342117e+002,1.526457e+001
5.361403e+002,1.533467e+001
5.380688e+002,1.547473e+001
5.399974e+002,1.559750e+001
5.419259e+002,1.571729e+001
5.438545e+002,1.574143e+001
5.457830e+002,1.574894e+001
5.477116e+002,1.577649e+001
5.496402e+002,1.580485e+001
5.515687e+002,1.584821e+001
5.534973e+002,1.581397e+001
5.554258e+002,1.573836e+001
5.573544e+002,1.556339e+001
5.592830e+002,1.542552e+001
5.612115e+002,1.535307e+001
5.631401e+002,1.529549e+001
5.650687e+002,1.521850e+001
5.669973e+002,1.510388e+001
5.689258e+002,1.496353e+001
5.708544e+002,1.480601e+001
5.727829e+002,1.469575e+001
5.747115e+002,1.463639e+001
5.766400e+002,1.461673e+001
5.785686e+002,1.464460e+001
5.804972e+002,1.474625e+001
5.824257e+002,1.488842e+001
5.843543e+002,1.502496e+001
5.862828e+002,1.515826e+001
5.882114e+002,1.527266e+001
5.901400e+002,1.530820e+001
5.920685e+002,1.528530e+001
5.939971e+002,1.531953e+001
5.959257e+002,1.532538e+001
5.978542e+002,1.528385e+001
5.997828e+002,1.527982e+001
6.017114e+002,1.529971e+001
6.036399e+002,1.529064e+001
6.055685e+002,1.530159e+001
6.074970e+002,1.528433e+001
6.094256e+002,1.521086e+001
6.113541e+002,1.517519e+001
6.132827e+002,1.522357e+001
6.152113e+002,1.529819e+001
6.171398e+002,1.538029e+001
6.190684e+002,1.547383e+001
6.209969e+002,1.556824e+001
6.229255e+002,1.566945e+001
6.248541e+002,1.577067e+001
6.267827e+002,1.587114e+001
6.287112e+002,1.595614e+001
6.306398e+002,1.604860e+001
6.325684e+002,1.610343e+001
6.344969e+002,1.614723e+001
6.364255e+002,1.621204e+001
6.383540e+002,1.625372e+001
6.402826e+002,1.627098e+001
6.422111e+002,1.636962e+001
6.441397e+002,1.644370e+001
6.460682e+002,1.650077e+001
6.479968e+002,1.652657e+001
6.499254e+002,1.658209e+001
6.518539e+002,1.661361e+001
6.537825e+002,1.662724e+001
6.557111e+002,1.662597e+001
6.576396e+002,1.661610e+001
6.595682e+002,1.662104e+001
6.614968e+002,1.663277e+001
6.634254e+002,1.661687e+001
6.653539e+002,1.656399e+001
6.672825e+002,1.647389e+001
6.692110e+002,1.666656e+001
6.711396e+002,1.675428e+001
6.730681e+002,1.680649e+001
6.749967e+002,1.689163e+001
6.769252e+002,1.703615e+001
6.788538e+002,1.718677e+001
6.807824e+002,1.732788e+001
6.827109e+002,1.745323e+001
6.846395e+002,1.755835e+001
6.865681e+002,1.764684e+001
6.884966e+002,1.775001e+001
6.904252e+002,1.781683e+001
6.923538e+002,1.787399e+001
6.942823e+002,1.789387e+001
6.962109e+002,1.788675e+001
6.981395e+002,1.789343e+001
7.000680e+002,1.792259e+001
7.019966e+002,1.787621e+001
7.039251e+002,1.783470e+001
7.058537e+002,1.779651e+001
7.077822e+002,1.776984e+001
7.097108e+002,1.779824e+001
7.116393e+002,1.784895e+001
7.135679e+002,1.790482e+001
7.154965e+002,1.799972e+001
7.174250e+002,1.811687e+001
7.193536e+002,1.825746e+001
7.212822e+002,1.847716e+001
7.232108e+002,1.873985e+001
7.251393e+002,1.895443e+001
7.270679e+002,1.915390e+001
7.289965e+002,1.932236e+001
7.309250e+002,1.949292e+001
7.328536e+002,1.962827e+001
7.347821e+002,1.974894e+001
7.367107e+002,1.990111e+001
7.386392e+002,2.005829e+001
7.405678e+002,2.013836e+001
7.424963e+002,2.020424e+001
7.444249e+002,2.023051e+001
7.463535e+002,2.023013e+001
7.482820e+002,2.020520e+001
7.502106e+002,2.019023e+001
7.521392e+002,2.011591e+001
7.540677e+002,2.006929e+001
7.559963e+002,2.002494e+001
7.579249e+002,1.997189e+001
7.598534e+002,1.988952e+001
7.617820e+002,1.980523e+001
7.637106e+002,1.973349e+001
7.656391e+002,1.972344e+001
7.675677e+002,1.976124e+001
7.694962e+002,1.988026e+001
7.714248e+002,2.002550e+001
7.733533e+002,2.018025e+001
7.752819e+002,2.035522e+001
7.772104e+002,2.057726e+001
7.791390e+002,2.078555e+001
7.810676e+002,2.102230e+001
7.829962e+002,2.127197e+001
7.849247e+002,2.151695e+001
7.868533e+002,2.172063e+001
7.887819e+002,2.192456e+001
7.907104e+002,2.206204e+001
7.926390e+002,2.219847e+001
7.945676e+002,2.229497e+001
7.964961e+002,2.240583e+001
7.984247e+002,2.250794e+001
8.003532e+002,2.260849e+001
8.022818e+002,2.270628e+001
8.042103e+002,2.283818e+001
8.061389e+002,2.293262e+001
8.080674e+002,2.303424e+001
8.099960e+002,2.312522e+001
8.119246e+002,2.318349e+001
8.138531e+002,2.320942e+001
8.157817e+002,2.326792e+001
8.177103e+002,2.329371e+001
8.196389e+002,2.330178e+001
8.215674e+002,2.328323e+001
8.234960e+002,2.324307e+001
8.254245e+002,2.316443e+001
8.273531e+002,2.308625e+001
8.292817e+002,2.295496e+001
8.312102e+002,2.284657e+001
8.331388e+002,2.277774e+001
8.350673e+002,2.273921e+001
8.369959e+002,2.269454e+001
8.389244e+002,2.268312e+001
8.408530e+002,2.269160e+001
8.427816e+002,2.270997e+001
8.447101e+002,2.268493e+001
8.466387e+002,2.264045e+001
8.485673e+002,2.256645e+001
8.504958e+002,2.247156e+001
8.524244e+002,2.237525e+001
8.543530e+002,2.229472e+001
8.562815e+002,2.217349e+001
8.582101e+002,2.205235e+001
8.601387e+002,2.194855e+001
8.620672e+002,2.190795e+001
8.639958e+002,2.196470e+001
8.659243e+002,2.210123e+001
8.678529e+002,2.226873e+001
8.697814e+002,2.245376e+001
8.717100e+002,2.264715e+001
8.736385e+002,2.285588e+001
8.755671e+002,2.303508e+001
8.774957e+002,2.316805e+001
8.794243e+002,2.321363e+001
8.813528e+002,2.318664e+001
8.832814e+002,2.307772e+001
8.852100e+002,2.290575e+001
8.871385e+002,2.267777e+001
8.890671e+002,2.240905e+001
8.909956e+002,2.213527e+001
8.929242e+002,2.186948e+001
8.948528e+002,2.161258e+001
8.967813e+002,2.142533e+001
8.987099e+002,2.130076e+001
9.006384e+002,2.125241e+001
9.025670e+002,2.124841e+001
9.044955e+002,2.121965e+001
9.064241e+002,2.110579e+001
9.083527e+002,2.095554e+001
9.102813e+002,2.073482e+001
9.122098e+002,2.045011e+001
9.141384e+002,2.013783e+001
9.160670e+002,1.984220e+001
9.179955e+002,1.953189e+001
9.199241e+002,1.925381e+001
9.218526e+002,1.903705e+001
9.237812e+002,1.887139e+001
9.257097e+002,1.873694e+001
9.276383e+002,1.866553e+001
9.295669e+002,1.862983e+001
9.314954e+002,1.861140e+001
9.334240e+002,1.860702e+001
9.353525e+002,1.863400e+001
9.372811e+002,1.864852e+001
9.392097e+002,1.865436e+001
9.411382e+002,1.863541e+001
9.430668e+002,1.862501e+001
9.449954e+002,1.859685e+001
9.469240e+002,1.851068e+001
9.488525e+002,1.831575e+001
9.507811e+002,1.806040e+001
9.527096e+002,1.774995e+001
9.546382e+002,1.739158e+001
9.565667e+002,1.701188e+001
9.584953e+002,1.662865e+001
9.604239e+002,1.625547e+001
9.623524e+002,1.585608e+001
9.642810e+002,1.540489e+001
9.662095e+002,1.493862e+001
9.681381e+002,1.444790e+001
9.700667e+002,1.392056e+001
9.719952e+002,1.334365e+001
9.739238e+002,1.273114e+001
9.758524e+002,1.209223e+001
9.777809e+002,1.144539e+001
9.797095e+002,1.078277e+001
9.816381e+002,1.012488e+001
9.835666e+002,9.516205e+000
9.854952e+002,8.992544e+000
9.874237e+002,8.562806e+000
9.893523e+002,8.218458e+000
9.912808e+002,7.937014e+000
9.932094e+002,7.723269e+000
9.951380e+002,7.555368e+000
9.970665e+002,7.439115e+000
9.989951e+002,7.353966e+000
1.000924e+003,7.269312e+000
1.002852e+003,7.187691e+000
1.004781e+003,7.105055e+000
1.006709e+003,7.011195e+000
1.008638e+003,6.887611e+000
1.010566e+003,6.770870e+000
1.012495e+003,6.642222e+000
1.014424e+003,6.514555e+000
1.016352e+003,6.435508e+000
1.018281e+003,6.397376e+000
1.020209e+003,6.363276e+000
1.022138e+003,6.341121e+000
1.024066e+003,6.352328e+000
1.025995e+003,6.417136e+000
1.027924e+003,6.470101e+000
1.029852e+003,6.506658e+000
1.031781e+003,6.567489e+000
1.033709e+003,6.631925e+000
1.035638e+003,6.684122e+000
1.037566e+003,6.717156e+000
1.039495e+003,6.733162e+000
1.041423e+003,6.742291e+000
1.043352e+003,6.744998e+000
1.045281e+003,6.722126e+000
1.047209e+003,6.703260e+000
1.049138e+003,6.716028e+000
1.051066e+003,6.763605e+000
1.052995e+003,6.865393e+000
1.054923e+003,7.005949e+000
1.056852e+003,7.169882e+000
1.058781e+003,7.385090e+000
1.060709e+003,7.642112e+000
1.062638e+003,7.907643e+000
1.064566e+003,8.174500e+000
1.066495e+003,8.403470e+000
1.068423e+003,8.499775e+000
1.070352e+003,8.438375e+000
1.072280e+003,8.255906e+000
1.074209e+003,8.020041e+000
1.076138e+003,7.839436e+000
1.078066e+003,7.777896e+000
1.079995e+003,7.825744e+000
1.081923e+003,7.948420e+000
1.083852e+003,8.113241e+000
1.085780e+003,8.294250e+000
1.087709e+003,8.505132e+000
1.089637e+003,8.738810e+000
1.091566e+003,8.967762e+000
1.093495e+003,9.162292e+000
1.095423e+003,9.304782e+000
1.097352e+003,9.389847e+000
1.099280e+003,9.402337e+000
1.101209e+003,9.360735e+000
1.103137e+003,9.305733e+000
1.105066e+003,9.256882e+000
1.106995e+003,9.244001e+000
1.108923e+003,9.307543e+000
1.110852e+003,9.393103e+000
1.112780e+003,9.480791e+000
1.114709e+003,9.603387e+000
1.116637e+003,9.718637e+000
1.118566e+003,9.821396e+000
1.120495e+003,9.888623e+000
1.122423e+003,9.917886e+000
1.124352e+003,9.964171e+000
1.126280e+003,1.004148e+001
1.128209e+003,1.018129e+001
1.130137e+003,1.034343e+001
1.132066e+003,1.052389e+001
1.133994e+003,1.069399e+001
1.135923e+003,1.080995e+001
1.137852e+003,1.085894e+001
1.139780e+003,1.084757e+001
1.141709e+003,1.075175e+001
1.143637e+003,1.059983e+001
1.145566e+003,1.043817e+001
1.147494e+003,1.028098e+001
1.149423e+003,1.013694e+001
1.151351e+003,1.001695e+001
1.153280e+003,9.904363e+000
1.155209e+003,9.826415e+000
1.157137e+003,9.803332e+000
1.159066e+003,9.846865e+000
1.160994e+003,9.958757e+000
1.162923e+003,1.015256e+001
1.164851e+003,1.045203e+001
1.166780e+003,1.087242e+001
1.168708e+003,1.137618e+001
1.170637e+003,1.195092e+001
1.172566e+003,1.256410e+001
1.174494e+003,1.317670e+001
1.176423e+003,1.375840e+001
1.178351e+003,1.429897e+001
1.180280e+003,1.480572e+001
