3.992123e+002,3.650200e+001
4.011409e+002,3.729457e+001
4.030695e+002,3.760096e+001
4.049980e+002,3.703504e+001
4.069266e+002,3.682325e+001
4.088552e+002,3.708910e+001
4.107837e+002,3.729720e+001
4.127123e+002,3.719245e+001
4.146408e+002,3.706815e+001
4.165694e+002,3.701778e+001
4.184980e+002,3.679566e+001
4.204265e+002,3.692303e+001
4.223551e+002,3.728067e+001
4.242837e+002,3.729065e+001
4.262122e+002,3.711467e+001
4.281408e+002,3.708951e+001
4.300693e+002,3.701518e+001
4.319979e+002,3.690779e+001
4.339265e+002,3.689926e+001
4.358550e+002,3.674210e+001
4.377836e+002,3.650914e+001
4.397121e+002,3.671384e+001
4.416407e+002,3.688243e+001
4.435693e+002,3.697413e+001
4.454978e+002,3.703337e+001
4.474264e+002,3.689708e+001
4.493549e+002,3.688847e+001
4.512835e+002,3.689701e+001
4.532121e+002,3.697065e+001
4.551406e+002,3.701458e+001
4.570692e+002,3.692461e+001
4.589978e+002,3.698401e+001
4.609263e+002,3.707341e+001
4.628549e+002,3.703775e+001
4.647834e+002,3.695301e+001
4.667120e+002,3.669629e+001
4.686406e+002,3.635693e+001
4.705691e+002,3.622443e+001
4.724977e+002,3.626510e+001
4.744263e+002,3.669412e+001
4.763548e+002,3.671279e+001
4.782834e+002,3.655878e+001
4.802119e+002,3.636559e+001
4.821405e+002,3.600989e+001
4.840691e+002,3.576828e+001
4.859976e+002,3.563496e+001
4.879262e+002,3.554983e+001
4.898548e+002,3.564952e+001
4.917833e+002,3.576215e+001
4.937119e+002,3.580121e+001
4.956404e+002,3.573713e+001
4.975690e+002,3.559618e+001
4.994976e+002,3.545992e+001
5.014261e+002,3.518306e+001
5.033547e+002,3.494952e+001
5.052832e+002,3.496365e+001
5.072118e+002,3.502052e+001
5.091404e+002,3.496738e+001
5.110689e+002,3.480818e+001
5.129975e+002,3.470056e+001
5.149261e+002,3.453934e+001
5.168546e+002,3.426485e+001
5.187832e+002,3.396651e+001
5.207117e+002,3.376085e+001
5.226403e+002,3.365791e+001
5.245688e+002,3.356186e+001
5.264974e+002,3.346775e+001
5.284260e+002,3.354293e+001
5.303546e+002,3.368674e+001
5.322831e+002,3.376791e+001
5.342117e+002,3.377231e+001
5.361403e+002,3.380164e+001
5.380688e+002,3.381831e+001
5.399974e+002,3.381803e+001
5.419259e+002,3.396098e+001
5.438545e+002,3.411773e+001
5.457830e+002,3.413554e+001
5.477116e+002,3.405317e+001
5.496402e+002,3.410752e+001
5.515687e+002,3.425531e+001
5.534973e+002,3.429727e+001
5.554258e+002,3.408691e+001
5.573544e+002,3.380748e+001
5.592830e+002,3.356819e+001
5.612115e+002,3.349977e+001
5.631401e+002,3.354492e+001
