3.992123e+002,2.905450e+001
4.011409e+002,2.917248e+001
4.030695e+002,2.877261e+001
4.049980e+002,2.868454e+001
4.069266e+002,2.842021e+001
4.088552e+002,2.833979e+001
4.107837e+002,2.844409e+001
4.127123e+002,2.809467e+001
4.146408e+002,2.810340e+001
4.165694e+002,2.806710e+001
4.184980e+002,2.815861e+001
4.204265e+002,2.826846e+001
4.223551e+002,2.788060e+001
4.242837e+002,2.790524e+001
4.262122e+002,2.781036e+001
4.281408e+002,2.766487e+001
4.300693e+002,2.750661e+001
4.319979e+002,2.738148e+001
4.339265e+002,2.754120e+001
4.358550e+002,2.743736e+001
4.377836e+002,2.715861e+001
4.397121e+002,2.714080e+001
4.416407e+002,2.722769e+001
4.435693e+002,2.740424e+001
4.454978e+002,2.755378e+001
4.474264e+002,2.763743e+001
4.493549e+002,2.757317e+001
4.512835e+002,2.757013e+001
4.532121e+002,2.753449e+001
4.551406e+002,2.737327e+001
4.570692e+002,2.731896e+001
4.589978e+002,2.744116e+001
4.609263e+002,2.725238e+001
4.628549e+002,2.722764e+001
4.647834e+002,2.720914e+001
4.667120e+002,2.712472e+001
4.686406e+002,2.698683e+001
4.705691e+002,2.666462e+001
4.724977e+002,2.646442e+001
4.744263e+002,2.655584e+001
4.763548e+002,2.645307e+001
4.782834e+002,2.615302e+001
4.802119e+002,2.595954e+001
4.821405e+002,2.590947e+001
4.840691e+002,2.584426e+001
4.859976e+002,2.583123e+001
4.879262e+002,2.576099e+001
4.898548e+002,2.559008e+001
4.917833e+002,2.542155e+001
4.937119e+002,2.549368e+001
4.956404e+002,2.549188e+001
4.975690e+002,2.527594e+001
4.994976e+002,2.502851e+001
5.014261e+002,2.472282e+001
5.033547e+002,2.451813e+001
5.052832e+002,2.444400e+001
5.072118e+002,2.434724e+001
5.091404e+002,2.422791e+001
5.110689e+002,2.410127e+001
5.129975e+002,2.392313e+001
5.149261e+002,2.369308e+001
5.168546e+002,2.342536e+001
5.187832e+002,2.319564e+001
5.207117e+002,2.304862e+001
5.226403e+002,2.286072e+001
5.245688e+002,2.273464e+001
5.264974e+002,2.261383e+001
5.284260e+002,2.248672e+001
5.303546e+002,2.244779e+001
5.322831e+002,2.248458e+001
5.342117e+002,2.247550e+001
5.361403e+002,2.250458e+001
5.380688e+002,2.269553e+001
5.399974e+002,2.283908e+001
5.419259e+002,2.295940e+001
5.438545e+002,2.302550e+001
5.457830e+002,2.297095e+001
5.477116e+002,2.298338e+001
5.496402e+002,2.292029e+001
5.515687e+002,2.276122e+001
5.534973e+002,2.272061e+001
5.554258e+002,2.269360e+001
5.573544e+002,2.265336e+001
5.592830e+002,2.249975e+001
5.612115e+002,2.233993e+001
5.631401e+002,2.220152e+001
5.650687e+002,2.211643e+001
5.669973e+002,2.195455e+001
5.689258e+002,2.170564e+001
5.708544e+002,2.150916e+001
5.727829e+002,2.136685e+001
5.747115e+002,2.123751e+001
5.766400e+002,2.121624e+001
5.785686e+002,2.123286e+001
5.804972e+002,2.130157e+001
5.824257e+002,2.149233e+001
5.843543e+002,2.169245e+001
5.862828e+002,2.186025e+001
5.882114e+002,2.196549e+001
5.901400e+002,2.197052e+001
5.920685e+002,2.196556e+001
5.939971e+002,2.198395e+001
5.959257e+002,2.194835e+001
5.978542e+002,2.191529e+001
5.997828e+002,2.190022e+001
6.017114e+002,2.186887e+001
6.036399e+002,2.184392e+001
6.055685e+002,2.183449e+001
6.074970e+002,2.177026e+001
6.094256e+002,2.175857e+001
6.113541e+002,2.181940e+001
6.132827e+002,2.186501e+001
6.152113e+002,2.192945e+001
6.171398e+002,2.198877e+001
6.190684e+002,2.206205e+001
6.209969e+002,2.211611e+001
6.229255e+002,2.222382e+001
6.248541e+002,2.238326e+001
6.267827e+002,2.250750e+001
6.287112e+002,2.259977e+001
6.306398e+002,2.274308e+001
6.325684e+002,2.286335e+001
6.344969e+002,2.291191e+001
6.364255e+002,2.297256e+001
6.383540e+002,2.306684e+001
6.402826e+002,2.312228e+001
6.422111e+002,2.315039e+001
6.441397e+002,2.316262e+001
6.460682e+002,2.321393e+001
6.479968e+002,2.325293e+001
6.499254e+002,2.328363e+001
6.518539e+002,2.329679e+001
6.537825e+002,2.332002e+001
6.557111e+002,2.335703e+001
6.576396e+002,2.332981e+001
6.595682e+002,2.327243e+001
6.614968e+002,2.323965e+001
6.634254e+002,2.325621e+001
6.653539e+002,2.319662e+001
6.672825e+002,2.301305e+001
6.692110e+002,2.322396e+001
6.711396e+002,2.335866e+001
6.730681e+002,2.342765e+001
6.749967e+002,2.351735e+001
6.769252e+002,2.365098e+001
6.788538e+002,2.381984e+001
6.807824e+002,2.397292e+001
6.827109e+002,2.411021e+001
6.846395e+002,2.423645e+001
6.865681e+002,2.429250e+001
6.884966e+002,2.435329e+001
6.904252e+002,2.443105e+001
6.923538e+002,2.451352e+001
6.942823e+002,2.456114e+001
6.962109e+002,2.458463e+001
6.981395e+002,2.455851e+001
7.000680e+002,2.451321e+001
7.019966e+002,2.443772e+001
7.039251e+002,2.437504e+001
7.058537e+002,2.430152e+001
7.077822e+002,2.427456e+001
7.097108e+002,2.428782e+001
7.116393e+002,2.434883e+001
7.135679e+002,2.444278e+001
7.154965e+002,2.460625e+001
7.174250e+002,2.477620e+001
7.193536e+002,2.493146e+001
7.212822e+002,2.517667e+001
7.232108e+002,2.544026e+001
7.251393e+002,2.565680e+001
7.270679e+002,2.588108e+001
7.289965e+002,2.606897e+001
7.309250e+002,2.623560e+001
7.328536e+002,2.634069e+001
7.347821e+002,2.645727e+001
7.367107e+002,2.655958e+001
7.386392e+002,2.669763e+001
7.405678e+002,2.678209e+001
7.424963e+002,2.684672e+001
7.444249e+002,2.694587e+001
7.463535e+002,2.701090e+001
7.482820e+002,2.699477e+001
7.502106e+002,2.691119e+001
7.521392e+002,2.681770e+001
7.540677e+002,2.675333e+001
7.559963e+002,2.662970e+001
7.579249e+002,2.648046e+001
7.598534e+002,2.636086e+001
7.617820e+002,2.631798e+001
7.637106e+002,2.630257e+001
7.656391e+002,2.634483e+001
7.675677e+002,2.640788e+001
7.694962e+002,2.656177e+001
7.714248e+002,2.680138e+001
7.733533e+002,2.702898e+001
7.752819e+002,2.726038e+001
7.772104e+002,2.752370e+001
7.791390e+002,2.772335e+001
7.810676e+002,2.789592e+001
7.829962e+002,2.808593e+001
7.849247e+002,2.831534e+001
7.868533e+002,2.851159e+001
7.887819e+002,2.871145e+001
7.907104e+002,2.885293e+001
7.926390e+002,2.897851e+001
7.945676e+002,2.914900e+001
7.964961e+002,2.931432e+001
7.984247e+002,2.943595e+001
8.003532e+002,2.959379e+001
8.022818e+002,2.967134e+001
8.042103e+002,2.975862e+001
8.061389e+002,2.985528e+001
8.080674e+002,2.996145e+001
8.099960e+002,3.002100e+001
8.119246e+002,3.006893e+001
8.138531e+002,3.011072e+001
8.157817e+002,3.017615e+001
8.177103e+002,3.019427e+001
8.196389e+002,3.023545e+001
8.215674e+002,3.024187e+001
8.234960e+002,3.026499e+001
8.254245e+002,3.024183e+001
8.273531e+002,3.013376e+001
8.292817e+002,2.999670e+001
8.312102e+002,2.990649e+001
8.331388e+002,2.980914e+001
8.350673e+002,2.974589e+001
8.369959e+002,2.967509e+001
8.389244e+002,2.966162e+001
8.408530e+002,2.966022e+001
8.427816e+002,2.963623e+001
8.447101e+002,2.958247e+001
8.466387e+002,2.956007e+001
8.485673e+002,2.952185e+001
8.504958e+002,2.947981e+001
8.524244e+002,2.942103e+001
8.543530e+002,2.935630e+001
8.562815e+002,2.926857e+001
8.582101e+002,2.915907e+001
8.601387e+002,2.905453e+001
8.620672e+002,2.904737e+001
8.639958e+002,2.910658e+001
8.659243e+002,2.925946e+001
8.678529e+002,2.943421e+001
8.697814e+002,2.965285e+001
8.717100e+002,2.989471e+001
8.736385e+002,3.011869e+001
8.755671e+002,3.029437e+001
8.774957e+002,3.042402e+001
8.794243e+002,3.045993e+001
8.813528e+002,3.043691e+001
8.832814e+002,3.036418e+001
8.852100e+002,3.020280e+001
8.871385e+002,2.993666e+001
8.890671e+002,2.967823e+001
8.909956e+002,2.940582e+001
8.929242e+002,2.913819e+001
8.948528e+002,2.889976e+001
8.967813e+002,2.871405e+001
8.987099e+002,2.856892e+001
9.006384e+002,2.850297e+001
9.025670e+002,2.847269e+001
9.044955e+002,2.841473e+001
9.064241e+002,2.826350e+001
9.083527e+002,2.808351e+001
9.102813e+002,2.786711e+001
9.122098e+002,2.759619e+001
9.141384e+002,2.729378e+001
9.160670e+002,2.697111e+001
9.179955e+002,2.662860e+001
9.199241e+002,2.632258e+001
9.218526e+002,2.607547e+001
9.237812e+002,2.590748e+001
9.257097e+002,2.577095e+001
9.276383e+002,2.567369e+001
9.295669e+002,2.561999e+001
9.314954e+002,2.563393e+001
9.334240e+002,2.566154e+001
9.353525e+002,2.569576e+001
9.372811e+002,2.571382e+001
9.392097e+002,2.575141e+001
9.411382e+002,2.580819e+001
9.430668e+002,2.584596e+001
9.449954e+002,2.583690e+001
9.469240e+002,2.576810e+001
9.488525e+002,2.558876e+001
9.507811e+002,2.531758e+001
9.527096e+002,2.497848e+001
