3.992123e+002,2.694582e+001
4.011409e+002,2.858541e+001
4.030695e+002,2.958342e+001
4.049980e+002,2.884682e+001
4.069266e+002,2.820978e+001
4.088552e+002,2.833838e+001
4.107837e+002,2.790826e+001
4.127123e+002,2.820783e+001
4.146408e+002,2.898932e+001
4.165694e+002,2.904467e+001
4.184980e+002,2.807219e+001
4.204265e+002,2.802719e+001
4.223551e+002,2.814307e+001
4.242837e+002,2.840905e+001
4.262122e+002,2.869522e+001
4.281408e+002,2.832715e+001
4.300693e+002,2.812431e+001
4.319979e+002,2.843086e+001
4.339265e+002,2.834562e+001
4.358550e+002,2.783500e+001
4.377836e+002,2.790291e+001
4.397121e+002,2.793641e+001
4.416407e+002,2.810085e+001
4.435693e+002,2.834827e+001
4.454978e+002,2.806677e+001
4.474264e+002,2.800575e+001
4.493549e+002,2.816248e+001
4.512835e+002,2.800211e+001
4.532121e+002,2.789900e+001
4.551406e+002,2.812976e+001
4.570692e+002,2.810682e+001
4.589978e+002,2.808282e+001
4.609263e+002,2.809640e+001
4.628549e+002,2.804371e+001
4.647834e+002,2.791513e+001
4.667120e+002,2.783198e+001
4.686406e+002,2.783329e+001
4.705691e+002,2.782383e+001
4.724977e+002,2.772433e+001
4.744263e+002,2.763082e+001
4.763548e+002,2.749671e+001
4.782834e+002,2.745112e+001
4.802119e+002,2.735300e+001
4.821405e+002,2.716607e+001
4.840691e+002,2.713590e+001
4.859976e+002,2.717117e+001
4.879262e+002,2.719995e+001
4.898548e+002,2.707907e+001
4.917833e+002,2.693629e+001
4.937119e+002,2.669947e+001
4.956404e+002,2.652615e+001
4.975690e+002,2.654457e+001
4.994976e+002,2.644002e+001
5.014261e+002,2.631644e+001
5.033547e+002,2.643610e+001
5.052832e+002,2.647439e+001
5.072118e+002,2.628322e+001
5.091404e+002,2.601602e+001
5.110689e+002,2.584313e+001
5.129975e+002,2.574807e+001
5.149261e+002,2.555035e+001
5.168546e+002,2.539936e+001
5.187832e+002,2.535011e+001
5.207117e+002,2.531561e+001
5.226403e+002,2.518064e+001
5.245688e+002,2.505122e+001
5.264974e+002,2.494353e+001
5.284260e+002,2.478966e+001
5.303546e+002,2.466626e+001
5.322831e+002,2.467982e+001
5.342117e+002,2.479420e+001
5.361403e+002,2.489394e+001
5.380688e+002,2.500182e+001
5.399974e+002,2.503057e+001
5.419259e+002,2.499254e+001
5.438545e+002,2.493761e+001
5.457830e+002,2.495144e+001
5.477116e+002,2.509834e+001
5.496402e+002,2.517237e+001
5.515687e+002,2.514009e+001
5.534973e+002,2.508981e+001
5.554258e+002,2.496471e+001
5.573544e+002,2.478549e+001
5.592830e+002,2.468410e+001
5.612115e+002,2.468443e+001
5.631401e+002,2.472443e+001
5.650687e+002,2.474985e+001
5.669973e+002,2.476834e+001
5.689258e+002,2.465853e+001
5.708544e+002,2.451721e+001
5.727829e+002,2.439365e+001
5.747115e+002,2.429719e+001
5.766400e+002,2.430497e+001
5.785686e+002,2.437952e+001
5.804972e+002,2.449464e+001
5.824257e+002,2.461588e+001
5.843543e+002,2.470589e+001
5.862828e+002,2.473423e+001
5.882114e+002,2.472770e+001
5.901400e+002,2.467132e+001
5.920685e+002,2.459525e+001
5.939971e+002,2.457780e+001
5.959257e+002,2.461043e+001
5.978542e+002,2.464598e+001
5.997828e+002,2.464171e+001
6.017114e+002,2.463988e+001
6.036399e+002,2.460661e+001
6.055685e+002,2.453547e+001
6.074970e+002,2.449638e+001
6.094256e+002,2.453319e+001
6.113541e+002,2.463945e+001
6.132827e+002,2.470632e+001
6.152113e+002,2.476888e+001
6.171398e+002,2.482123e+001
6.190684e+002,2.488693e+001
6.209969e+002,2.495439e+001
6.229255e+002,2.501907e+001
6.248541e+002,2.510173e+001
6.267827e+002,2.528604e+001
6.287112e+002,2.544071e+001
6.306398e+002,2.551494e+001
6.325684e+002,2.554444e+001
6.344969e+002,2.558611e+001
6.364255e+002,2.565840e+001
6.383540e+002,2.573165e+001
6.402826e+002,2.581915e+001
6.422111e+002,2.586647e+001
6.441397e+002,2.592214e+001
6.460682e+002,2.601434e+001
6.479968e+002,2.609125e+001
6.499254e+002,2.616083e+001
6.518539e+002,2.618441e+001
6.537825e+002,2.619217e+001
6.557111e+002,2.620051e+001
6.576396e+002,2.621619e+001
6.595682e+002,2.621330e+001
6.614968e+002,2.619082e+001
6.634254e+002,2.616099e+001
6.653539e+002,2.606914e+001
6.672825e+002,2.591202e+001
6.692110e+002,2.611725e+001
6.711396e+002,2.627843e+001
6.730681e+002,2.641701e+001
6.749967e+002,2.657205e+001
6.769252e+002,2.675213e+001
6.788538e+002,2.696253e+001
6.807824e+002,2.715047e+001
6.827109e+002,2.726561e+001
6.846395e+002,2.739443e+001
6.865681e+002,2.751544e+001
6.884966e+002,2.764214e+001
6.904252e+002,2.772384e+001
