3.992123e+002,4.830231e+001
4.011409e+002,4.833324e+001
4.030695e+002,4.783567e+001
4.049980e+002,4.773602e+001
4.069266e+002,4.761352e+001
4.088552e+002,4.746540e+001
4.107837e+002,4.773878e+001
4.127123e+002,4.787854e+001
4.146408e+002,4.778297e+001
4.165694e+002,4.768417e+001
4.184980e+002,4.795407e+001
4.204265e+002,4.767633e+001
4.223551e+002,4.709842e+001
4.242837e+002,4.717907e+001
4.262122e+002,4.747183e+001
4.281408e+002,4.765942e+001
4.300693e+002,4.766489e+001
4.319979e+002,4.740129e+001
4.339265e+002,4.711645e+001
4.358550e+002,4.695147e+001
4.377836e+002,4.692378e+001
4.397121e+002,4.698923e+001
4.416407e+002,4.719360e+001
4.435693e+002,4.731110e+001
4.454978e+002,4.736673e+001
4.474264e+002,4.732630e+001
4.493549e+002,4.718943e+001
4.512835e+002,4.725473e+001
4.532121e+002,4.733105e+001
4.551406e+002,4.725642e+001
4.570692e+002,4.738000e+001
4.589978e+002,4.738204e+001
4.609263e+002,4.719314e+001
4.628549e+002,4.702264e+001
4.647834e+002,4.710352e+001
4.667120e+002,4.709280e+001
4.686406e+002,4.700137e+001
4.705691e+002,4.670668e+001
4.724977e+002,4.648987e+001
4.744263e+002,4.660067e+001
4.763548e+002,4.660835e+001
4.782834e+002,4.645343e+001
4.802119e+002,4.631503e+001
4.821405e+002,4.619924e+001
4.840691e+002,4.623111e+001
4.859976e+002,4.615407e+001
4.879262e+002,4.601534e+001
4.898548e+002,4.590203e+001
4.917833e+002,4.591554e+001
4.937119e+002,4.600653e+001
4.956404e+002,4.599385e+001
4.975690e+002,4.596834e+001
4.994976e+002,4.574707e+001
5.014261e+002,4.545168e+001
5.033547e+002,4.531052e+001
5.052832e+002,4.535294e+001
5.072118e+002,4.537672e+001
5.091404e+002,4.530146e+001
5.110689e+002,4.515220e+001
5.129975e+002,4.504076e+001
5.149261e+002,4.472746e+001
5.168546e+002,4.431956e+001
5.187832e+002,4.421998e+001
5.207117e+002,4.423567e+001
5.226403e+002,4.411060e+001
5.245688e+002,4.390211e+001
5.264974e+002,4.379076e+001
5.284260e+002,4.378238e+001
5.303546e+002,4.376113e+001
5.322831e+002,4.377271e+001
5.342117e+002,4.377555e+001
5.361403e+002,4.375269e+001
5.380688e+002,4.383128e+001
5.399974e+002,4.405059e+001
5.419259e+002,4.429616e+001
5.438545e+002,4.433485e+001
5.457830e+002,4.428143e+001
5.477116e+002,4.429914e+001
5.496402e+002,4.432201e+001
5.515687e+002,4.437333e+001
5.534973e+002,4.435954e+001
5.554258e+002,4.419310e+001
5.573544e+002,4.401774e+001
5.592830e+002,4.399939e+001
5.612115e+002,4.405607e+001
5.631401e+002,4.398724e+001
5.650687e+002,4.387732e+001
5.669973e+002,4.375198e+001
5.689258e+002,4.359933e+001
5.708544e+002,4.340050e+001
5.727829e+002,4.319915e+001
5.747115e+002,4.311996e+001
5.766400e+002,4.323254e+001
5.785686e+002,4.334624e+001
5.804972e+002,4.340585e+001
5.824257e+002,4.351168e+001
5.843543e+002,4.358775e+001
5.862828e+002,4.373708e+001
5.882114e+002,4.391678e+001
5.901400e+002,4.398187e+001
5.920685e+002,4.403356e+001
5.939971e+002,4.404737e+001
5.959257e+002,4.398520e+001
5.978542e+002,4.393070e+001
5.997828e+002,4.392854e+001
6.017114e+002,4.396686e+001
6.036399e+002,4.399842e+001
6.055685e+002,4.399946e+001
6.074970e+002,4.398147e+001
6.094256e+002,4.394862e+001
6.113541e+002,4.398573e+001
6.132827e+002,4.406270e+001
6.152113e+002,4.411234e+001
6.171398e+002,4.415039e+001
6.190684e+002,4.424728e+001
6.209969e+002,4.437187e+001
6.229255e+002,4.448701e+001
6.248541e+002,4.458265e+001
6.267827e+002,4.471848e+001
6.287112e+002,4.483873e+001
6.306398e+002,4.495207e+001
6.325684e+002,4.501809e+001
6.344969e+002,4.509005e+001
6.364255e+002,4.513984e+001
6.383540e+002,4.514245e+001
6.402826e+002,4.516240e+001
6.422111e+002,4.522702e+001
6.441397e+002,4.530753e+001
6.460682e+002,4.540113e+001
6.479968e+002,4.541798e+001
6.499254e+002,4.546408e+001
6.518539e+002,4.549151e+001
