3.992123e+002,1.411404e+001
4.011409e+002,1.285660e+001
4.030695e+002,1.208678e+001
4.049980e+002,1.218885e+001
4.069266e+002,1.214540e+001
4.088552e+002,1.174493e+001
4.107837e+002,1.178094e+001
4.127123e+002,1.202478e+001
4.146408e+002,1.198671e+001
4.165694e+002,1.213839e+001
4.184980e+002,1.217229e+001
4.204265e+002,1.192274e+001
4.223551e+002,1.215396e+001
4.242837e+002,1.230528e+001
4.262122e+002,1.212513e+001
4.281408e+002,1.206749e+001
4.300693e+002,1.186063e+001
4.319979e+002,1.165834e+001
4.339265e+002,1.162029e+001
4.358550e+002,1.165918e+001
4.377836e+002,1.168941e+001
4.397121e+002,1.165956e+001
4.416407e+002,1.160511e+001
4.435693e+002,1.166499e+001
4.454978e+002,1.171422e+001
4.474264e+002,1.173622e+001
4.493549e+002,1.175646e+001
4.512835e+002,1.183958e+001
4.532121e+002,1.175349e+001
4.551406e+002,1.152755e+001
4.570692e+002,1.151341e+001
4.589978e+002,1.152936e+001
4.609263e+002,1.153692e+001
4.628549e+002,1.152359e+001
4.647834e+002,1.137203e+001
4.667120e+002,1.120158e+001
4.686406e+002,1.115694e+001
4.705691e+002,1.123040e+001
4.724977e+002,1.106175e+001
4.744263e+002,1.083689e+001
4.763548e+002,1.086606e+001
4.782834e+002,1.091267e+001
4.802119e+002,1.079714e+001
4.821405e+002,1.060835e+001
4.840691e+002,1.043391e+001
4.859976e+002,1.041182e+001
4.879262e+002,1.048809e+001
4.898548e+002,1.048307e+001
4.917833e+002,1.038137e+001
4.937119e+002,1.041525e+001
4.956404e+002,1.047789e+001
4.975690e+002,1.039165e+001
4.994976e+002,1.016214e+001
5.014261e+002,9.975044e+000
5.033547e+002,9.956973e+000
5.052832e+002,9.931496e+000
5.072118e+002,9.853404e+000
5.091404e+002,9.708284e+000
5.110689e+002,9.577033e+000
5.129975e+002,9.570001e+000
5.149261e+002,9.483051e+000
5.168546e+002,9.282684e+000
5.187832e+002,9.154950e+000
5.207117e+002,9.079826e+000
5.226403e+002,9.005150e+000
5.245688e+002,8.980556e+000
5.264974e+002,8.926051e+000
5.284260e+002,8.847866e+000
5.303546e+002,8.893868e+000
5.322831e+002,8.946765e+000
5.342117e+002,8.905699e+000
5.361403e+002,8.920481e+000
5.380688e+002,9.004785e+000
5.399974e+002,9.105196e+000
5.419259e+002,9.202909e+000
5.438545e+002,9.210513e+000
5.457830e+002,9.192104e+000
5.477116e+002,9.255970e+000
5.496402e+002,9.242684e+000
5.515687e+002,9.167236e+000
5.534973e+002,9.105550e+000
5.554258e+002,9.035490e+000
5.573544e+002,8.982709e+000
5.592830e+002,8.938726e+000
5.612115e+002,8.867735e+000
5.631401e+002,8.781120e+000
5.650687e+002,8.769681e+000
5.669973e+002,8.727953e+000
5.689258e+002,8.605293e+000
5.708544e+002,8.437363e+000
5.727829e+002,8.308688e+000
5.747115e+002,8.210685e+000
5.766400e+002,8.244802e+000
5.785686e+002,8.303892e+000
5.804972e+002,8.342506e+000
5.824257e+002,8.463233e+000
5.843543e+002,8.571570e+000
5.862828e+002,8.632215e+000
5.882114e+002,8.723010e+000
5.901400e+002,8.782087e+000
5.920685e+002,8.754006e+000
5.939971e+002,8.700162e+000
5.959257e+002,8.721298e+000
5.978542e+002,8.740964e+000
5.997828e+002,8.726653e+000
6.017114e+002,8.715307e+000
6.036399e+002,8.724310e+000
6.055685e+002,8.684102e+000
6.074970e+002,8.619184e+000
6.094256e+002,8.630904e+000
6.113541e+002,8.621214e+000
6.132827e+002,8.631098e+000
6.152113e+002,8.684947e+000
6.171398e+002,8.739408e+000
6.190684e+002,8.793347e+000
6.209969e+002,8.845807e+000
6.229255e+002,8.928273e+000
6.248541e+002,9.037040e+000
6.267827e+002,9.125282e+000
6.287112e+002,9.185408e+000
6.306398e+002,9.303311e+000
6.325684e+002,9.370700e+000
6.344969e+002,9.404819e+000
6.364255e+002,9.450240e+000
6.383540e+002,9.457677e+000
6.402826e+002,9.442006e+000
6.422111e+002,9.482948e+000
6.441397e+002,9.549912e+000
6.460682e+002,9.566483e+000
6.479968e+002,9.563400e+000
6.499254e+002,9.594826e+000
6.518539e+002,9.622811e+000
6.537825e+002,9.669452e+000
6.557111e+002,9.651356e+000
6.576396e+002,9.626313e+000
6.595682e+002,9.625430e+000
6.614968e+002,9.615972e+000
6.634254e+002,9.618288e+000
6.653539e+002,9.567595e+000
6.672825e+002,9.492080e+000
6.692110e+002,9.731931e+000
6.711396e+002,9.743303e+000
6.730681e+002,9.778462e+000
6.749967e+002,9.866071e+000
6.769252e+002,9.993842e+000
6.788538e+002,1.011668e+001
6.807824e+002,1.019845e+001
6.827109e+002,1.026497e+001
6.846395e+002,1.035716e+001
6.865681e+002,1.038726e+001
6.884966e+002,1.045233e+001
6.904252e+002,1.054531e+001
6.923538e+002,1.055098e+001
6.942823e+002,1.054315e+001
6.962109e+002,1.059241e+001
6.981395e+002,1.060018e+001
7.000680e+002,1.058498e+001
7.019966e+002,1.055212e+001
7.039251e+002,1.056048e+001
7.058537e+002,1.054441e+001
7.077822e+002,1.054819e+001
7.097108e+002,1.055312e+001
7.116393e+002,1.056208e+001
7.135679e+002,1.060915e+001
7.154965e+002,1.072763e+001
7.174250e+002,1.083889e+001
7.193536e+002,1.093365e+001
7.212822e+002,1.105943e+001
7.232108e+002,1.118478e+001
7.251393e+002,1.133399e+001
7.270679e+002,1.151980e+001
7.289965e+002,1.169592e+001
7.309250e+002,1.183467e+001
7.328536e+002,1.193582e+001
7.347821e+002,1.204189e+001
7.367107e+002,1.213671e+001
7.386392e+002,1.221647e+001
7.405678e+002,1.226829e+001
7.424963e+002,1.231418e+001
7.444249e+002,1.234971e+001
7.463535e+002,1.237493e+001
7.482820e+002,1.237478e+001
7.502106e+002,1.239857e+001
7.521392e+002,1.239620e+001
7.540677e+002,1.235652e+001
7.559963e+002,1.228454e+001
7.579249e+002,1.221619e+001
