3.992123e+002,2.111504e+001
4.011409e+002,2.133937e+001
4.030695e+002,2.108409e+001
4.049980e+002,2.095314e+001
4.069266e+002,2.058233e+001
4.088552e+002,2.066444e+001
4.107837e+002,2.094404e+001
4.127123e+002,2.092678e+001
4.146408e+002,2.079021e+001
4.165694e+002,2.062664e+001
4.184980e+002,2.002391e+001
4.204265e+002,1.994958e+001
4.223551e+002,2.026980e+001
4.242837e+002,2.042851e+001
4.262122e+002,2.036773e+001
4.281408e+002,2.002202e+001
4.300693e+002,1.973961e+001
4.319979e+002,1.974501e+001
4.339265e+002,1.981064e+001
4.358550e+002,1.975909e+001
4.377836e+002,1.971539e+001
4.397121e+002,1.956862e+001
4.416407e+002,1.952749e+001
4.435693e+002,1.954693e+001
4.454978e+002,1.956344e+001
4.474264e+002,1.939390e+001
4.493549e+002,1.951315e+001
4.512835e+002,1.961712e+001
4.532121e+002,1.956936e+001
4.551406e+002,1.940659e+001
4.570692e+002,1.917134e+001
4.589978e+002,1.902635e+001
4.609263e+002,1.902845e+001
4.628549e+002,1.910075e+001
4.647834e+002,1.917233e+001
4.667120e+002,1.920179e+001
4.686406e+002,1.901471e+001
4.705691e+002,1.878773e+001
4.724977e+002,1.870395e+001
4.744263e+002,1.877031e+001
4.763548e+002,1.862648e+001
4.782834e+002,1.846893e+001
4.802119e+002,1.835984e+001
4.821405e+002,1.821968e+001
4.840691e+002,1.810014e+001
4.859976e+002,1.798056e+001
4.879262e+002,1.786743e+001
4.898548e+002,1.786317e+001
4.917833e+002,1.785498e+001
4.937119e+002,1.778723e+001
4.956404e+002,1.759038e+001
4.975690e+002,1.755499e+001
4.994976e+002,1.765844e+001
5.014261e+002,1.748582e+001
5.033547e+002,1.734118e+001
5.052832e+002,1.731729e+001
5.072118e+002,1.719076e+001
5.091404e+002,1.703523e+001
5.110689e+002,1.687827e+001
5.129975e+002,1.671578e+001
5.149261e+002,1.653346e+001
5.168546e+002,1.631668e+001
5.187832e+002,1.618066e+001
5.207117e+002,1.604416e+001
5.226403e+002,1.586931e+001
5.245688e+002,1.576618e+001
5.264974e+002,1.568330e+001
5.284260e+002,1.564442e+001
5.303546e+002,1.563822e+001
5.322831e+002,1.558088e+001
5.342117e+002,1.554276e+001
5.361403e+002,1.559165e+001
5.380688e+002,1.565626e+001
5.399974e+002,1.582820e+001
5.419259e+002,1.596845e+001
