3.992123e+002,3.683683e+001
4.011409e+002,3.768628e+001
4.030695e+002,3.796902e+001
4.049980e+002,3.707769e+001
4.069266e+002,3.706453e+001
4.088552e+002,3.737934e+001
4.107837e+002,3.774622e+001
4.127123e+002,3.791602e+001
4.146408e+002,3.741398e+001
4.165694e+002,3.650092e+001
4.184980e+002,3.593853e+001
4.204265e+002,3.714185e+001
4.223551e+002,3.761632e+001
4.242837e+002,3.715054e+001
4.262122e+002,3.642658e+001
4.281408e+002,3.605586e+001
4.300693e+002,3.595352e+001
4.319979e+002,3.614887e+001
4.339265e+002,3.611571e+001
4.358550e+002,3.603737e+001
4.377836e+002,3.597491e+001
4.397121e+002,3.588237e+001
4.416407e+002,3.586311e+001
4.435693e+002,3.598499e+001
4.454978e+002,3.597625e+001
4.474264e+002,3.598409e+001
4.493549e+002,3.612301e+001
4.512835e+002,3.629129e+001
4.532121e+002,3.645444e+001
4.551406e+002,3.626682e+001
4.570692e+002,3.615090e+001
4.589978e+002,3.599413e+001
4.609263e+002,3.581217e+001
4.628549e+002,3.576316e+001
4.647834e+002,3.595673e+001
4.667120e+002,3.602823e+001
4.686406e+002,3.584518e+001
4.705691e+002,3.557516e+001
4.724977e+002,3.524733e+001
4.744263e+002,3.490862e+001
4.763548e+002,3.489090e+001
4.782834e+002,3.486702e+001
4.802119e+002,3.484222e+001
4.821405e+002,3.488253e+001
4.840691e+002,3.461602e+001
4.859976e+002,3.443891e+001
4.879262e+002,3.448969e+001
4.898548e+002,3.443982e+001
4.917833e+002,3.424562e+001
4.937119e+002,3.413551e+001
4.956404e+002,3.419209e+001
4.975690e+002,3.410811e+001
4.994976e+002,3.387146e+001
5.014261e+002,3.362465e+001
5.033547e+002,3.356982e+001
5.052832e+002,3.340039e+001
5.072118e+002,3.320740e+001
5.091404e+002,3.306781e+001
5.110689e+002,3.290632e+001
5.129975e+002,3.281977e+001
5.149261e+002,3.255541e+001
5.168546e+002,3.217980e+001
5.187832e+002,3.191989e+001
5.207117e+002,3.185039e+001
5.226403e+002,3.170415e+001
5.245688e+002,3.141000e+001
5.264974e+002,3.128596e+001
5.284260e+002,3.132544e+001
5.303546e+002,3.133006e+001
5.322831e+002,3.135324e+001
5.342117e+002,3.143579e+001
5.361403e+002,3.151850e+001
5.380688e+002,3.159255e+001
5.399974e+002,3.174305e+001
5.419259e+002,3.190383e+001
5.438545e+002,3.200500e+001
5.457830e+002,3.210593e+001
5.477116e+002,3.225655e+001
5.496402e+002,3.227803e+001
5.515687e+002,3.215136e+001
5.534973e+002,3.204754e+001
5.554258e+002,3.191928e+001
5.573544e+002,3.180467e+001
5.592830e+002,3.172865e+001
5.612115e+002,3.165049e+001
5.631401e+002,3.158917e+001
5.650687e+002,3.150175e+001
5.669973e+002,3.132315e+001
5.689258e+002,3.110060e+001
5.708544e+002,3.083976e+001
5.727829e+002,3.065100e+001
5.747115e+002,3.058827e+001
5.766400e+002,3.056850e+001
5.785686e+002,3.063616e+001
5.804972e+002,3.084094e+001
5.824257e+002,3.105455e+001
5.843543e+002,3.117884e+001
5.862828e+002,3.130144e+001
5.882114e+002,3.145498e+001
5.901400e+002,3.153986e+001
5.920685e+002,3.155757e+001
5.939971e+002,3.158050e+001
5.959257e+002,3.159820e+001
5.978542e+002,3.156442e+001
5.997828e+002,3.151283e+001
6.017114e+002,3.151805e+001
6.036399e+002,3.151778e+001
6.055685e+002,3.144397e+001
6.074970e+002,3.135974e+001
6.094256e+002,3.132246e+001
6.113541e+002,3.139284e+001
6.132827e+002,3.155341e+001
6.152113e+002,3.163858e+001
6.171398e+002,3.169245e+001
6.190684e+002,3.179630e+001
6.209969e+002,3.187819e+001
6.229255e+002,3.202623e+001
6.248541e+002,3.218773e+001
6.267827e+002,3.233851e+001
6.287112e+002,3.249935e+001
6.306398e+002,3.271074e+001
6.325684e+002,3.285664e+001
6.344969e+002,3.297599e+001
6.364255e+002,3.306064e+001
6.383540e+002,3.310527e+001
6.402826e+002,3.312004e+001
6.422111e+002,3.309909e+001
6.441397e+002,3.311388e+001
6.460682e+002,3.321350e+001
6.479968e+002,3.326581e+001
6.499254e+002,3.339579e+001
6.518539e+002,3.350129e+001
6.537825e+002,3.357187e+001
6.557111e+002,3.362266e+001
6.576396e+002,3.356720e+001
6.595682e+002,3.344712e+001
6.614968e+002,3.344962e+001
6.634254e+002,3.349165e+001
6.653539e+002,3.348066e+001
6.672825e+002,3.326457e+001
6.692110e+002,3.326570e+001
6.711396e+002,3.360790e+001
6.730681e+002,3.379383e+001
6.749967e+002,3.395218e+001
6.769252e+002,3.412881e+001
6.788538e+002,3.428606e+001
6.807824e+002,3.452383e+001
6.827109e+002,3.472095e+001
6.846395e+002,3.488639e+001
6.865681e+002,3.504450e+001
6.884966e+002,3.515765e+001
6.904252e+002,3.527403e+001
6.923538e+002,3.535117e+001
6.942823e+002,3.537205e+001
6.962109e+002,3.538323e+001
6.981395e+002,3.538578e+001
7.000680e+002,3.537555e+001
7.019966e+002,3.535332e+001
7.039251e+002,3.535477e+001
7.058537e+002,3.534394e+001
7.077822e+002,3.535720e+001
7.097108e+002,3.542246e+001
7.116393e+002,3.554362e+001
7.135679e+002,3.567632e+001
7.154965e+002,3.581923e+001
7.174250e+002,3.594223e+001
7.193536e+002,3.611474e+001
7.212822e+002,3.637528e+001
7.232108e+002,3.666928e+001
7.251393e+002,3.693582e+001
7.270679e+002,3.725486e+001
7.289965e+002,3.754178e+001
7.309250e+002,3.781108e+001
7.328536e+002,3.803474e+001
7.347821e+002,3.819806e+001
