3.992123e+002,2.693459e+001
4.011409e+002,2.671935e+001
4.030695e+002,2.703687e+001
4.049980e+002,2.746422e+001
4.069266e+002,2.713501e+001
4.088552e+002,2.652919e+001
4.107837e+002,2.643857e+001
4.127123e+002,2.686690e+001
4.146408e+002,2.698425e+001
4.165694e+002,2.680057e+001
4.184980e+002,2.668068e+001
4.204265e+002,2.691729e+001
4.223551e+002,2.697075e+001
4.242837e+002,2.691842e+001
4.262122e+002,2.673379e+001
4.281408e+002,2.663728e+001
4.300693e+002,2.663648e+001
4.319979e+002,2.668718e+001
4.339265e+002,2.649988e+001
4.358550e+002,2.632807e+001
4.377836e+002,2.643316e+001
4.397121e+002,2.648694e+001
4.416407e+002,2.635988e+001
4.435693e+002,2.618586e+001
4.454978e+002,2.624747e+001
4.474264e+002,2.633508e+001
4.493549e+002,2.643425e+001
4.512835e+002,2.655246e+001
4.532121e+002,2.672158e+001
4.551406e+002,2.687269e+001
4.570692e+002,2.669521e+001
4.589978e+002,2.648619e+001
4.609263e+002,2.638996e+001
4.628549e+002,2.631321e+001
4.647834e+002,2.617482e+001
4.667120e+002,2.607725e+001
4.686406e+002,2.614914e+001
4.705691e+002,2.614919e+001
4.724977e+002,2.599562e+001
4.744263e+002,2.602598e+001
4.763548e+002,2.585279e+001
4.782834e+002,2.561642e+001
4.802119e+002,2.547984e+001
4.821405e+002,2.538098e+001
4.840691e+002,2.533690e+001
4.859976e+002,2.540865e+001
4.879262e+002,2.549870e+001
4.898548e+002,2.555030e+001
4.917833e+002,2.535723e+001
4.937119e+002,2.515003e+001
4.956404e+002,2.494323e+001
4.975690e+002,2.479282e+001
4.994976e+002,2.468789e+001
5.014261e+002,2.451484e+001
5.033547e+002,2.450995e+001
5.052832e+002,2.454685e+001
5.072118e+002,2.455635e+001
5.091404e+002,2.443466e+001
5.110689e+002,2.427781e+001
5.129975e+002,2.408937e+001
5.149261e+002,2.373795e+001
5.168546e+002,2.337081e+001
5.187832e+002,2.330776e+001
5.207117e+002,2.328662e+001
5.226403e+002,2.325577e+001
5.245688e+002,2.338623e+001
5.264974e+002,2.342218e+001
5.284260e+002,2.329452e+001
5.303546e+002,2.311464e+001
5.322831e+002,2.298197e+001
5.342117e+002,2.291771e+001
5.361403e+002,2.300010e+001
5.380688e+002,2.320825e+001
5.399974e+002,2.343834e+001
5.419259e+002,2.364520e+001
5.438545e+002,2.377186e+001
5.457830e+002,2.376453e+001
5.477116e+002,2.365305e+001
5.496402e+002,2.352182e+001
5.515687e+002,2.343061e+001
5.534973e+002,2.336267e+001
5.554258e+002,2.334400e+001
5.573544e+002,2.333670e+001
5.592830e+002,2.334817e+001
5.612115e+002,2.330879e+001
5.631401e+002,2.323551e+001
5.650687e+002,2.317306e+001
5.669973e+002,2.299796e+001
5.689258e+002,2.275532e+001
5.708544e+002,2.260419e+001
5.727829e+002,2.255064e+001
5.747115e+002,2.256254e+001
5.766400e+002,2.262272e+001
5.785686e+002,2.271303e+001
5.804972e+002,2.281218e+001
5.824257e+002,2.286953e+001
5.843543e+002,2.289090e+001
5.862828e+002,2.287411e+001
5.882114e+002,2.292889e+001
5.901400e+002,2.303396e+001
5.920685e+002,2.313558e+001
5.939971e+002,2.319441e+001
5.959257e+002,2.324422e+001
5.978542e+002,2.324397e+001
5.997828e+002,2.320282e+001
6.017114e+002,2.311263e+001
6.036399e+002,2.300611e+001
6.055685e+002,2.289804e+001
6.074970e+002,2.286725e+001
6.094256e+002,2.295852e+001
6.113541e+002,2.310665e+001
6.132827e+002,2.323036e+001
6.152113e+002,2.327671e+001
6.171398e+002,2.330863e+001
6.190684e+002,2.333553e+001
6.209969e+002,2.337438e+001
6.229255e+002,2.343641e+001
6.248541e+002,2.352657e+001
6.267827e+002,2.370572e+001
6.287112e+002,2.394304e+001
6.306398e+002,2.413575e+001
6.325684e+002,2.425039e+001
6.344969e+002,2.430070e+001
6.364255e+002,2.433287e+001
6.383540e+002,2.433010e+001
6.402826e+002,2.432243e+001
6.422111e+002,2.436274e+001
6.441397e+002,2.443684e+001
6.460682e+002,2.455723e+001
6.479968e+002,2.468752e+001
6.499254e+002,2.481725e+001
6.518539e+002,2.487190e+001
6.537825e+002,2.485353e+001
6.557111e+002,2.478844e+001
6.576396e+002,2.469716e+001
6.595682e+002,2.463910e+001
6.614968e+002,2.460310e+001
6.634254e+002,2.463409e+001
6.653539e+002,2.472031e+001
6.672825e+002,2.468112e+001
6.692110e+002,2.467666e+001
6.711396e+002,2.482993e+001
6.730681e+002,2.494731e+001
6.749967e+002,2.501144e+001
6.769252e+002,2.510105e+001
6.788538e+002,2.526572e+001
6.807824e+002,2.549698e+001
6.827109e+002,2.576864e+001
6.846395e+002,2.598059e+001
6.865681e+002,2.607517e+001
6.884966e+002,2.614295e+001
6.904252e+002,2.618887e+001
6.923538e+002,2.619378e+001
6.942823e+002,2.617017e+001
6.962109e+002,2.616368e+001
6.981395e+002,2.621774e+001
7.000680e+002,2.631122e+001
7.019966e+002,2.641491e+001
7.039251e+002,2.650044e+001
7.058537e+002,2.648454e+001
7.077822e+002,2.643088e+001
7.097108e+002,2.638746e+001
7.116393e+002,2.637326e+001
7.135679e+002,2.641022e+001
7.154965e+002,2.653374e+001
7.174250e+002,2.672247e+001
7.193536e+002,2.698530e+001
7.212822e+002,2.727024e+001
7.232108e+002,2.753444e+001
7.251393e+002,2.774124e+001
7.270679e+002,2.788572e+001
7.289965e+002,2.800206e+001
7.309250e+002,2.813287e+001
7.328536e+002,2.830126e+001
7.347821e+002,2.852876e+001
7.367107e+002,2.875344e+001
7.386392e+002,2.894428e+001
7.405678e+002,2.905883e+001
7.424963e+002,2.914952e+001
7.444249e+002,2.916707e+001
7.463535e+002,2.912780e+001
7.482820e+002,2.905938e+001
7.502106e+002,2.903120e+001
7.521392e+002,2.904854e+001
7.540677e+002,2.911774e+001
7.559963e+002,2.918278e+001
7.579249e+002,2.919920e+001
7.598534e+002,2.913080e+001
7.617820e+002,2.904549e+001
7.637106e+002,2.897616e+001
7.656391e+002,2.892194e+001
7.675677e+002,2.890611e+001
7.694962e+002,2.900265e+001
7.714248e+002,2.918890e+001
7.733533e+002,2.949579e+001
7.752819e+002,2.978319e+001
7.772104e+002,3.003130e+001
7.791390e+002,3.023393e+001
7.810676e+002,3.039134e+001
7.829962e+002,3.055231e+001
7.849247e+002,3.073450e+001
7.868533e+002,3.091949e+001
7.887819e+002,3.117679e+001
7.907104e+002,3.140773e+001
7.926390e+002,3.159432e+001
7.945676e+002,3.173764e+001
7.964961e+002,3.191217e+001
7.984247e+002,3.201074e+001
8.003532e+002,3.199442e+001
8.022818e+002,3.197373e+001
8.042103e+002,3.203757e+001
8.061389e+002,3.214118e+001
8.080674e+002,3.230012e+001
8.099960e+002,3.241235e+001
8.119246e+002,3.250896e+001
8.138531e+002,3.254262e+001
8.157817e+002,3.251909e+001
8.177103e+002,3.245243e+001
8.196389e+002,3.240794e+001
8.215674e+002,3.237279e+001
8.234960e+002,3.234591e+001
8.254245e+002,3.229107e+001
8.273531e+002,3.223668e+001
8.292817e+002,3.214506e+001
8.312102e+002,3.205934e+001
8.331388e+002,3.194083e+001
8.350673e+002,3.183537e+001
8.369959e+002,3.175588e+001
8.389244e+002,3.177435e+001
8.408530e+002,3.185492e+001
8.427816e+002,3.196836e+001
8.447101e+002,3.203110e+001
8.466387e+002,3.206763e+001
8.485673e+002,3.205791e+001
8.504958e+002,3.197850e+001
8.524244e+002,3.183040e+001
8.543530e+002,3.167644e+001
8.562815e+002,3.152114e+001
8.582101e+002,3.141140e+001
8.601387e+002,3.134435e+001
8.620672e+002,3.134784e+001
8.639958e+002,3.144830e+001
8.659243e+002,3.161638e+001
8.678529e+002,3.170512e+001
8.697814e+002,3.177601e+001
8.717100e+002,3.186151e+001
8.736385e+002,3.195096e+001
8.755671e+002,3.202299e+001
8.774957e+002,3.211967e+001
8.794243e+002,3.217292e+001
