3.992123e+002,2.207611e+001
4.011409e+002,2.170009e+001
4.030695e+002,2.179275e+001
4.049980e+002,2.172055e+001
4.069266e+002,2.153805e+001
4.088552e+002,2.156842e+001
4.107837e+002,2.163416e+001
4.127123e+002,2.176536e+001
4.146408e+002,2.179159e+001
4.165694e+002,2.173075e+001
4.184980e+002,2.159943e+001
4.204265e+002,2.148249e+001
4.223551e+002,2.137945e+001
4.242837e+002,2.135524e+001
4.262122e+002,2.122293e+001
4.281408e+002,2.122133e+001
4.300693e+002,2.106411e+001
4.319979e+002,2.095721e+001
4.339265e+002,2.105489e+001
4.358550e+002,2.104809e+001
4.377836e+002,2.080847e+001
4.397121e+002,2.072066e+001
4.416407e+002,2.060826e+001
4.435693e+002,2.066650e+001
4.454978e+002,2.093525e+001
4.474264e+002,2.106102e+001
4.493549e+002,2.104739e+001
4.512835e+002,2.094005e+001
4.532121e+002,2.087694e+001
4.551406e+002,2.093645e+001
4.570692e+002,2.092783e+001
4.589978e+002,2.090644e+001
4.609263e+002,2.086391e+001
4.628549e+002,2.089238e+001
4.647834e+002,2.083867e+001
4.667120e+002,2.065527e+001
4.686406e+002,2.055398e+001
4.705691e+002,2.055091e+001
4.724977e+002,2.033511e+001
4.744263e+002,2.040004e+001
4.763548e+002,2.041074e+001
4.782834e+002,2.028297e+001
4.802119e+002,2.018355e+001
4.821405e+002,2.014838e+001
4.840691e+002,2.014610e+001
4.859976e+002,1.999980e+001
4.879262e+002,1.989888e+001
4.898548e+002,1.989877e+001
4.917833e+002,1.989053e+001
4.937119e+002,1.971081e+001
4.956404e+002,1.955094e+001
4.975690e+002,1.958232e+001
4.994976e+002,1.947302e+001
5.014261e+002,1.928207e+001
5.033547e+002,1.921937e+001
5.052832e+002,1.919371e+001
5.072118e+002,1.904085e+001
5.091404e+002,1.891564e+001
5.110689e+002,1.884723e+001
5.129975e+002,1.873870e+001
5.149261e+002,1.849943e+001
5.168546e+002,1.817624e+001
5.187832e+002,1.794622e+001
5.207117e+002,1.794947e+001
5.226403e+002,1.790162e+001
5.245688e+002,1.780918e+001
5.264974e+002,1.769673e+001
5.284260e+002,1.761467e+001
5.303546e+002,1.757452e+001
5.322831e+002,1.757149e+001
5.342117e+002,1.763340e+001
5.361403e+002,1.773066e+001
5.380688e+002,1.783870e+001
5.399974e+002,1.795661e+001
5.419259e+002,1.807874e+001
5.438545e+002,1.811721e+001
5.457830e+002,1.808097e+001
5.477116e+002,1.806203e+001
5.496402e+002,1.809157e+001
5.515687e+002,1.811520e+001
5.534973e+002,1.814591e+001
5.554258e+002,1.811863e+001
5.573544e+002,1.801999e+001
5.592830e+002,1.789104e+001
5.612115e+002,1.783094e+001
5.631401e+002,1.779400e+001
5.650687e+002,1.771221e+001
5.669973e+002,1.764667e+001
5.689258e+002,1.750971e+001
5.708544e+002,1.733626e+001
5.727829e+002,1.718349e+001
5.747115e+002,1.705684e+001
5.766400e+002,1.705508e+001
5.785686e+002,1.710770e+001
5.804972e+002,1.718604e+001
5.824257e+002,1.732275e+001
5.843543e+002,1.745893e+001
5.862828e+002,1.754957e+001
5.882114e+002,1.764950e+001
5.901400e+002,1.774010e+001
5.920685e+002,1.775005e+001
5.939971e+002,1.771314e+001
5.959257e+002,1.769041e+001
5.978542e+002,1.770406e+001
5.997828e+002,1.770322e+001
6.017114e+002,1.765489e+001
6.036399e+002,1.760507e+001
6.055685e+002,1.753118e+001
6.074970e+002,1.754753e+001
6.094256e+002,1.758005e+001
6.113541e+002,1.759811e+001
6.132827e+002,1.765139e+001
6.152113e+002,1.770828e+001
6.171398e+002,1.776651e+001
6.190684e+002,1.779338e+001
6.209969e+002,1.793531e+001
6.229255e+002,1.809736e+001
6.248541e+002,1.820494e+001
6.267827e+002,1.837115e+001
6.287112e+002,1.848164e+001
6.306398e+002,1.853990e+001
6.325684e+002,1.862021e+001
6.344969e+002,1.873530e+001
6.364255e+002,1.883545e+001
6.383540e+002,1.887818e+001
6.402826e+002,1.892772e+001
6.422111e+002,1.897249e+001
6.441397e+002,1.898559e+001
6.460682e+002,1.906820e+001
6.479968e+002,1.915298e+001
6.499254e+002,1.924898e+001
6.518539e+002,1.930832e+001
6.537825e+002,1.933467e+001
6.557111e+002,1.932627e+001
6.576396e+002,1.929348e+001
6.595682e+002,1.922886e+001
6.614968e+002,1.919603e+001
6.634254e+002,1.921100e+001
6.653539e+002,1.925562e+001
6.672825e+002,1.924828e+001
6.692110e+002,1.921561e+001
6.711396e+002,1.930309e+001
6.730681e+002,1.942030e+001
6.749967e+002,1.958077e+001
6.769252e+002,1.975839e+001
6.788538e+002,1.996782e+001
6.807824e+002,2.016046e+001
6.827109e+002,2.031952e+001
6.846395e+002,2.046155e+001
6.865681e+002,2.051575e+001
6.884966e+002,2.056663e+001
6.904252e+002,2.065737e+001
6.923538e+002,2.074615e+001
6.942823e+002,2.081829e+001
6.962109e+002,2.085929e+001
6.981395e+002,2.086524e+001
7.000680e+002,2.083475e+001
7.019966e+002,2.080050e+001
7.039251e+002,2.078660e+001
7.058537e+002,2.081108e+001
7.077822e+002,2.085355e+001
7.097108e+002,2.087324e+001
7.116393e+002,2.089715e+001
7.135679e+002,2.095659e+001
7.154965e+002,2.106458e+001
7.174250e+002,2.122717e+001
7.193536e+002,2.141645e+001
7.212822e+002,2.167502e+001
7.232108e+002,2.191372e+001
7.251393e+002,2.209893e+001
7.270679e+002,2.232115e+001
7.289965e+002,2.252735e+001
7.309250e+002,2.273169e+001
7.328536e+002,2.293896e+001
7.347821e+002,2.309144e+001
7.367107e+002,2.320052e+001
7.386392e+002,2.330121e+001
7.405678e+002,2.336401e+001
7.424963e+002,2.345603e+001
7.444249e+002,2.356408e+001
7.463535e+002,2.367533e+001
7.482820e+002,2.372690e+001
7.502106e+002,2.371203e+001
7.521392e+002,2.363921e+001
7.540677e+002,2.359210e+001
7.559963e+002,2.354891e+001
7.579249e+002,2.352867e+001
7.598534e+002,2.349418e+001
7.617820e+002,2.344267e+001
7.637106e+002,2.343301e+001
7.656391e+002,2.344763e+001
7.675677e+002,2.349005e+001
7.694962e+002,2.360438e+001
7.714248e+002,2.381189e+001
7.733533e+002,2.403893e+001
7.752819e+002,2.422740e+001
7.772104e+002,2.443422e+001
7.791390e+002,2.468771e+001
7.810676e+002,2.496679e+001
7.829962e+002,2.522136e+001
7.849247e+002,2.549190e+001
7.868533e+002,2.575341e+001
7.887819e+002,2.594152e+001
7.907104e+002,2.606255e+001
7.926390e+002,2.625039e+001
7.945676e+002,2.643001e+001
