3.992123e+002,3.116567e+001
4.011409e+002,3.005658e+001
4.030695e+002,3.034533e+001
4.049980e+002,3.085956e+001
4.069266e+002,3.070318e+001
4.088552e+002,3.065731e+001
4.107837e+002,3.069472e+001
4.127123e+002,3.055287e+001
4.146408e+002,3.056854e+001
4.165694e+002,3.046582e+001
4.184980e+002,3.058356e+001
4.204265e+002,3.052061e+001
4.223551e+002,3.017645e+001
4.242837e+002,3.002316e+001
4.262122e+002,2.977891e+001
4.281408e+002,2.963484e+001
4.300693e+002,2.951939e+001
4.319979e+002,2.934554e+001
4.339265e+002,2.925448e+001
4.358550e+002,2.912345e+001
4.377836e+002,2.914746e+001
4.397121e+002,2.911732e+001
4.416407e+002,2.887965e+001
4.435693e+002,2.885618e+001
4.454978e+002,2.895161e+001
4.474264e+002,2.900442e+001
4.493549e+002,2.904459e+001
4.512835e+002,2.917193e+001
4.532121e+002,2.931494e+001
4.551406e+002,2.930498e+001
4.570692e+002,2.903856e+001
4.589978e+002,2.899631e+001
4.609263e+002,2.891113e+001
4.628549e+002,2.887528e+001
4.647834e+002,2.871659e+001
4.667120e+002,2.839690e+001
4.686406e+002,2.829777e+001
4.705691e+002,2.818153e+001
4.724977e+002,2.804324e+001
4.744263e+002,2.803435e+001
4.763548e+002,2.792658e+001
4.782834e+002,2.784676e+001
4.802119e+002,2.754973e+001
4.821405e+002,2.743136e+001
4.840691e+002,2.734326e+001
4.859976e+002,2.718393e+001
4.879262e+002,2.716532e+001
4.898548e+002,2.721281e+001
4.917833e+002,2.715795e+001
4.937119e+002,2.700224e+001
4.956404e+002,2.674048e+001
4.975690e+002,2.659707e+001
4.994976e+002,2.647252e+001
5.014261e+002,2.632845e+001
5.033547e+002,2.613974e+001
5.052832e+002,2.602364e+001
5.072118e+002,2.598259e+001
5.091404e+002,2.585197e+001
5.110689e+002,2.565734e+001
5.129975e+002,2.548821e+001
5.149261e+002,2.525209e+001
5.168546e+002,2.500508e+001
5.187832e+002,2.485668e+001
5.207117e+002,2.477933e+001
5.226403e+002,2.454391e+001
5.245688e+002,2.431050e+001
5.264974e+002,2.414055e+001
5.284260e+002,2.412722e+001
5.303546e+002,2.418200e+001
5.322831e+002,2.409002e+001
5.342117e+002,2.404782e+001
5.361403e+002,2.412385e+001
5.380688e+002,2.427993e+001
5.399974e+002,2.442375e+001
5.419259e+002,2.450526e+001
5.438545e+002,2.458990e+001
5.457830e+002,2.466438e+001
5.477116e+002,2.472197e+001
5.496402e+002,2.465455e+001
5.515687e+002,2.450442e+001
5.534973e+002,2.432066e+001
5.554258e+002,2.419613e+001
