3.992123e+002,2.140829e+001
4.011409e+002,2.156706e+001
4.030695e+002,2.139981e+001
4.049980e+002,2.105622e+001
4.069266e+002,2.100992e+001
4.088552e+002,2.125325e+001
4.107837e+002,2.148823e+001
4.127123e+002,2.130257e+001
4.146408e+002,2.088321e+001
4.165694e+002,2.063784e+001
4.184980e+002,2.037312e+001
4.204265e+002,2.052330e+001
4.223551e+002,2.074420e+001
4.242837e+002,2.099740e+001
4.262122e+002,2.080760e+001
4.281408e+002,2.049316e+001
4.300693e+002,2.024381e+001
4.319979e+002,2.024001e+001
4.339265e+002,2.030309e+001
4.358550e+002,2.028259e+001
4.377836e+002,2.009808e+001
4.397121e+002,2.015770e+001
4.416407e+002,2.036901e+001
4.435693e+002,2.032424e+001
4.454978e+002,2.040128e+001
4.474264e+002,2.056101e+001
4.493549e+002,2.056200e+001
4.512835e+002,2.044758e+001
4.532121e+002,2.043299e+001
4.551406e+002,2.037904e+001
4.570692e+002,2.033297e+001
4.589978e+002,2.039003e+001
4.609263e+002,2.024173e+001
4.628549e+002,2.016279e+001
4.647834e+002,2.012681e+001
4.667120e+002,2.000121e+001
4.686406e+002,1.988790e+001
4.705691e+002,1.986303e+001
4.724977e+002,1.975277e+001
4.744263e+002,1.969708e+001
4.763548e+002,1.977590e+001
4.782834e+002,1.975852e+001
4.802119e+002,1.969651e+001
4.821405e+002,1.974529e+001
4.840691e+002,1.971576e+001
4.859976e+002,1.954679e+001
4.879262e+002,1.946542e+001
4.898548e+002,1.949159e+001
4.917833e+002,1.928814e+001
4.937119e+002,1.911555e+001
4.956404e+002,1.917749e+001
4.975690e+002,1.929331e+001
4.994976e+002,1.922431e+001
5.014261e+002,1.909192e+001
5.033547e+002,1.910349e+001
5.052832e+002,1.903010e+001
5.072118e+002,1.883711e+001
5.091404e+002,1.870390e+001
5.110689e+002,1.863879e+001
5.129975e+002,1.864139e+001
5.149261e+002,1.850755e+001
5.168546e+002,1.825026e+001
5.187832e+002,1.811277e+001
5.207117e+002,1.811895e+001
5.226403e+002,1.805732e+001
5.245688e+002,1.791777e+001
5.264974e+002,1.788639e+001
5.284260e+002,1.779837e+001
5.303546e+002,1.766607e+001
5.322831e+002,1.766645e+001
5.342117e+002,1.767329e+001
5.361403e+002,1.779696e+001
5.380688e+002,1.794317e+001
