3.992123e+002,2.034299e+001
4.011409e+002,2.073209e+001
4.030695e+002,2.137638e+001
4.049980e+002,2.147523e+001
4.069266e+002,2.162098e+001
4.088552e+002,2.145271e+001
4.107837e+002,2.111324e+001
4.127123e+002,2.119842e+001
4.146408e+002,2.135894e+001
4.165694e+002,2.169564e+001
4.184980e+002,2.181836e+001
4.204265e+002,2.133154e+001
4.223551e+002,2.069286e+001
4.242837e+002,2.060145e+001
4.262122e+002,2.077283e+001
4.281408e+002,2.076015e+001
4.300693e+002,2.072291e+001
4.319979e+002,2.078035e+001
4.339265e+002,2.050933e+001
4.358550e+002,2.030164e+001
4.377836e+002,2.045488e+001
4.397121e+002,2.056419e+001
4.416407e+002,2.048057e+001
4.435693e+002,2.058923e+001
4.454978e+002,2.069190e+001
4.474264e+002,2.056650e+001
4.493549e+002,2.066605e+001
4.512835e+002,2.082734e+001
4.532121e+002,2.078400e+001
4.551406e+002,2.060680e+001
4.570692e+002,2.052689e+001
4.589978e+002,2.036483e+001
4.609263e+002,2.027081e+001
4.628549e+002,2.045737e+001
4.647834e+002,2.051607e+001
4.667120e+002,2.040717e+001
4.686406e+002,2.025670e+001
4.705691e+002,2.009256e+001
4.724977e+002,1.995112e+001
4.744263e+002,1.987569e+001
4.763548e+002,1.989466e+001
4.782834e+002,1.982369e+001
4.802119e+002,1.957887e+001
4.821405e+002,1.944721e+001
4.840691e+002,1.949950e+001
4.859976e+002,1.952388e+001
4.879262e+002,1.950280e+001
4.898548e+002,1.930866e+001
4.917833e+002,1.910740e+001
4.937119e+002,1.910111e+001
4.956404e+002,1.906808e+001
4.975690e+002,1.896748e+001
4.994976e+002,1.889342e+001
5.014261e+002,1.878218e+001
5.033547e+002,1.877958e+001
5.052832e+002,1.877697e+001
5.072118e+002,1.865364e+001
5.091404e+002,1.847942e+001
5.110689e+002,1.829530e+001
5.129975e+002,1.817872e+001
5.149261e+002,1.814434e+001
5.168546e+002,1.794564e+001
5.187832e+002,1.773616e+001
5.207117e+002,1.760797e+001
5.226403e+002,1.757633e+001
5.245688e+002,1.760042e+001
5.264974e+002,1.759418e+001
5.284260e+002,1.749863e+001
5.303546e+002,1.740065e+001
5.322831e+002,1.736629e+001
5.342117e+002,1.731075e+001
5.361403e+002,1.733395e+001
5.380688e+002,1.744760e+001
5.399974e+002,1.760767e+001
5.419259e+002,1.779265e+001
5.438545e+002,1.785118e+001
5.457830e+002,1.785158e+001
5.477116e+002,1.785220e+001
5.496402e+002,1.777615e+001
5.515687e+002,1.771181e+001
5.534973e+002,1.762932e+001
5.554258e+002,1.751219e+001
5.573544e+002,1.742015e+001
5.592830e+002,1.733089e+001
5.612115e+002,1.729012e+001
5.631401e+002,1.722482e+001
5.650687e+002,1.716140e+001
5.669973e+002,1.713626e+001
5.689258e+002,1.705287e+001
5.708544e+002,1.692063e+001
5.727829e+002,1.684055e+001
5.747115e+002,1.683142e+001
5.766400e+002,1.685153e+001
5.785686e+002,1.691054e+001
5.804972e+002,1.697756e+001
5.824257e+002,1.701109e+001
5.843543e+002,1.702952e+001
5.862828e+002,1.710406e+001
5.882114e+002,1.719818e+001
5.901400e+002,1.723802e+001
5.920685e+002,1.724912e+001
5.939971e+002,1.722663e+001
5.959257e+002,1.723070e+001
5.978542e+002,1.727713e+001
5.997828e+002,1.722707e+001
6.017114e+002,1.715366e+001
6.036399e+002,1.712968e+001
6.055685e+002,1.712166e+001
6.074970e+002,1.713853e+001
6.094256e+002,1.716888e+001
6.113541e+002,1.722926e+001
6.132827e+002,1.726696e+001
6.152113e+002,1.725763e+001
6.171398e+002,1.723969e+001
6.190684e+002,1.731272e+001
6.209969e+002,1.744386e+001
6.229255e+002,1.759263e+001
6.248541e+002,1.774369e+001
6.267827e+002,1.790741e+001
6.287112e+002,1.804517e+001
6.306398e+002,1.812204e+001
6.325684e+002,1.813485e+001
6.344969e+002,1.819552e+001
6.364255e+002,1.827652e+001
6.383540e+002,1.834154e+001
6.402826e+002,1.841283e+001
6.422111e+002,1.848439e+001
6.441397e+002,1.854986e+001
6.460682e+002,1.862741e+001
6.479968e+002,1.866544e+001
6.499254e+002,1.869026e+001
6.518539e+002,1.878106e+001
6.537825e+002,1.880907e+001
6.557111e+002,1.878741e+001
6.576396e+002,1.879455e+001
6.595682e+002,1.876088e+001
6.614968e+002,1.874718e+001
6.634254e+002,1.870855e+001
6.653539e+002,1.865458e+001
6.672825e+002,1.864168e+001
6.692110e+002,1.878341e+001
6.711396e+002,1.884708e+001
6.730681e+002,1.896139e+001
6.749967e+002,1.914089e+001
6.769252e+002,1.930310e+001
6.788538e+002,1.944914e+001
6.807824e+002,1.961830e+001
6.827109e+002,1.979768e+001
6.846395e+002,1.991501e+001
6.865681e+002,1.998423e+001
6.884966e+002,2.009376e+001
6.904252e+002,2.018459e+001
6.923538e+002,2.022302e+001
6.942823e+002,2.021137e+001
6.962109e+002,2.021891e+001
6.981395e+002,2.025265e+001
7.000680e+002,2.027024e+001
7.019966e+002,2.028816e+001
7.039251e+002,2.032168e+001
7.058537e+002,2.033656e+001
7.077822e+002,2.037200e+001
7.097108e+002,2.039864e+001
7.116393e+002,2.042198e+001
7.135679e+002,2.047079e+001
7.154965e+002,2.058202e+001
7.174250e+002,2.074357e+001
7.193536e+002,2.092352e+001
7.212822e+002,2.112856e+001
7.232108e+002,2.133337e+001
7.251393e+002,2.155403e+001
7.270679e+002,2.177172e+001
7.289965e+002,2.194299e+001
7.309250e+002,2.213072e+001
7.328536e+002,2.234205e+001
7.347821e+002,2.251546e+001
7.367107e+002,2.261615e+001
7.386392e+002,2.270590e+001
7.405678e+002,2.277565e+001
7.424963e+002,2.285523e+001
7.444249e+002,2.292038e+001
7.463535e+002,2.299470e+001
7.482820e+002,2.308741e+001
7.502106e+002,2.314695e+001
7.521392e+002,2.316797e+001
7.540677e+002,2.314994e+001
7.559963e+002,2.307997e+001
7.579249e+002,2.304811e+001
7.598534e+002,2.303120e+001
7.617820e+002,2.303629e+001
7.637106e+002,2.304237e+001
7.656391e+002,2.306781e+001
7.675677e+002,2.314872e+001
7.694962e+002,2.328494e+001
7.714248e+002,2.340940e+001
