3.992123e+002,2.772096e+001
4.011409e+002,2.719923e+001
4.030695e+002,2.685537e+001
4.049980e+002,2.705726e+001
4.069266e+002,2.727625e+001
4.088552e+002,2.739453e+001
4.107837e+002,2.692308e+001
4.127123e+002,2.672533e+001
4.146408e+002,2.691572e+001
4.165694e+002,2.703398e+001
4.184980e+002,2.698317e+001
4.204265e+002,2.692744e+001
4.223551e+002,2.670139e+001
4.242837e+002,2.640468e+001
4.262122e+002,2.628274e+001
4.281408e+002,2.641295e+001
4.300693e+002,2.650205e+001
4.319979e+002,2.642248e+001
4.339265e+002,2.621734e+001
4.358550e+002,2.618423e+001
4.377836e+002,2.637429e+001
4.397121e+002,2.640478e+001
4.416407e+002,2.617989e+001
4.435693e+002,2.614518e+001
4.454978e+002,2.629740e+001
4.474264e+002,2.639756e+001
4.493549e+002,2.651744e+001
4.512835e+002,2.665723e+001
4.532121e+002,2.673080e+001
4.551406e+002,2.664224e+001
4.570692e+002,2.637857e+001
4.589978e+002,2.631941e+001
4.609263e+002,2.619369e+001
4.628549e+002,2.599640e+001
4.647834e+002,2.593352e+001
4.667120e+002,2.597235e+001
4.686406e+002,2.608038e+001
4.705691e+002,2.609233e+001
4.724977e+002,2.596011e+001
4.744263e+002,2.578406e+001
4.763548e+002,2.560158e+001
4.782834e+002,2.550634e+001
4.802119e+002,2.543824e+001
4.821405e+002,2.536665e+001
4.840691e+002,2.524574e+001
4.859976e+002,2.530277e+001
4.879262e+002,2.539566e+001
4.898548e+002,2.529018e+001
4.917833e+002,2.516072e+001
4.937119e+002,2.512163e+001
4.956404e+002,2.484878e+001
4.975690e+002,2.458763e+001
4.994976e+002,2.452707e+001
5.014261e+002,2.452888e+001
5.033547e+002,2.458077e+001
5.052832e+002,2.463051e+001
5.072118e+002,2.456895e+001
5.091404e+002,2.445698e+001
5.110689e+002,2.435397e+001
5.129975e+002,2.411078e+001
5.149261e+002,2.369703e+001
5.168546e+002,2.331363e+001
5.187832e+002,2.321304e+001
5.207117e+002,2.333677e+001
5.226403e+002,2.338063e+001
5.245688e+002,2.331513e+001
5.264974e+002,2.329084e+001
5.284260e+002,2.322146e+001
5.303546e+002,2.302073e+001
5.322831e+002,2.289328e+001
5.342117e+002,2.286582e+001
5.361403e+002,2.293302e+001
5.380688e+002,2.311576e+001
5.399974e+002,2.333007e+001
5.419259e+002,2.352903e+001
5.438545e+002,2.362926e+001
5.457830e+002,2.366313e+001
5.477116e+002,2.363459e+001
5.496402e+002,2.352298e+001
5.515687e+002,2.340101e+001
5.534973e+002,2.329850e+001
5.554258e+002,2.323092e+001
5.573544e+002,2.323454e+001
5.592830e+002,2.330684e+001
5.612115e+002,2.336652e+001
5.631401e+002,2.331145e+001
5.650687e+002,2.315133e+001
5.669973e+002,2.292993e+001
5.689258e+002,2.270898e+001
5.708544e+002,2.258880e+001
5.727829e+002,2.252722e+001
5.747115e+002,2.254489e+001
5.766400e+002,2.262770e+001
5.785686e+002,2.270570e+001
5.804972e+002,2.280186e+001
5.824257e+002,2.282244e+001
5.843543e+002,2.285823e+001
5.862828e+002,2.294311e+001
5.882114e+002,2.298116e+001
5.901400e+002,2.298534e+001
5.920685e+002,2.304007e+001
5.939971e+002,2.317374e+001
5.959257e+002,2.322634e+001
5.978542e+002,2.319882e+001
5.997828e+002,2.312432e+001
6.017114e+002,2.305219e+001
6.036399e+002,2.297241e+001
6.055685e+002,2.288387e+001
6.074970e+002,2.288200e+001
6.094256e+002,2.295614e+001
6.113541e+002,2.311519e+001
6.132827e+002,2.323337e+001
6.152113e+002,2.327620e+001
6.171398e+002,2.325832e+001
6.190684e+002,2.331863e+001
6.209969e+002,2.338049e+001
6.229255e+002,2.340147e+001
6.248541e+002,2.350809e+001
6.267827e+002,2.373021e+001
6.287112e+002,2.395584e+001
6.306398e+002,2.412899e+001
6.325684e+002,2.420247e+001
