3.992123e+002,1.883752e+001
4.011409e+002,1.925970e+001
4.030695e+002,1.886395e+001
4.049980e+002,1.902922e+001
4.069266e+002,1.905364e+001
4.088552e+002,1.846226e+001
4.107837e+002,1.830658e+001
4.127123e+002,1.835804e+001
4.146408e+002,1.829305e+001
4.165694e+002,1.829506e+001
4.184980e+002,1.862571e+001
4.204265e+002,1.859215e+001
4.223551e+002,1.854486e+001
4.242837e+002,1.846527e+001
4.262122e+002,1.854772e+001
4.281408e+002,1.870773e+001
4.300693e+002,1.867284e+001
4.319979e+002,1.841510e+001
4.339265e+002,1.814504e+001
4.358550e+002,1.815379e+001
4.377836e+002,1.810738e+001
4.397121e+002,1.808150e+001
4.416407e+002,1.820612e+001
4.435693e+002,1.825121e+001
4.454978e+002,1.830630e+001
4.474264e+002,1.845087e+001
4.493549e+002,1.846065e+001
4.512835e+002,1.838828e+001
4.532121e+002,1.854695e+001
4.551406e+002,1.854668e+001
4.570692e+002,1.821422e+001
4.589978e+002,1.800794e+001
4.609263e+002,1.819402e+001
4.628549e+002,1.837338e+001
4.647834e+002,1.835945e+001
4.667120e+002,1.813531e+001
4.686406e+002,1.823308e+001
4.705691e+002,1.817294e+001
4.724977e+002,1.766262e+001
4.744263e+002,1.760299e+001
4.763548e+002,1.766414e+001
4.782834e+002,1.763865e+001
4.802119e+002,1.762854e+001
4.821405e+002,1.754063e+001
4.840691e+002,1.731829e+001
4.859976e+002,1.720407e+001
4.879262e+002,1.719551e+001
4.898548e+002,1.709192e+001
4.917833e+002,1.707932e+001
4.937119e+002,1.707697e+001
4.956404e+002,1.702427e+001
4.975690e+002,1.688033e+001
4.994976e+002,1.680152e+001
5.014261e+002,1.671917e+001
5.033547e+002,1.656988e+001
5.052832e+002,1.652460e+001
5.072118e+002,1.648979e+001
5.091404e+002,1.631137e+001
5.110689e+002,1.606319e+001
5.129975e+002,1.594231e+001
5.149261e+002,1.586732e+001
5.168546e+002,1.568140e+001
5.187832e+002,1.551386e+001
5.207117e+002,1.547533e+001
5.226403e+002,1.551307e+001
5.245688e+002,1.542752e+001
5.264974e+002,1.530817e+001
5.284260e+002,1.528113e+001
5.303546e+002,1.530588e+001
5.322831e+002,1.525452e+001
5.342117e+002,1.517295e+001
5.361403e+002,1.517988e+001
5.380688e+002,1.539140e+001
5.399974e+002,1.561050e+001
5.419259e+002,1.567653e+001
5.438545e+002,1.567875e+001
5.457830e+002,1.572829e+001
5.477116e+002,1.582218e+001
5.496402e+002,1.585566e+001
5.515687e+002,1.574689e+001
5.534973e+002,1.566437e+001
5.554258e+002,1.564846e+001
5.573544e+002,1.559178e+001
5.592830e+002,1.549190e+001
5.612115e+002,1.540453e+001
5.631401e+002,1.535480e+001
5.650687e+002,1.535526e+001
5.669973e+002,1.524952e+001
5.689258e+002,1.506924e+001
5.708544e+002,1.491544e+001
5.727829e+002,1.476906e+001
5.747115e+002,1.466333e+001
5.766400e+002,1.467856e+001
5.785686e+002,1.475805e+001
5.804972e+002,1.485125e+001
5.824257e+002,1.494740e+001
5.843543e+002,1.508324e+001
5.862828e+002,1.524779e+001
5.882114e+002,1.529809e+001
5.901400e+002,1.529108e+001
5.920685e+002,1.530594e+001
5.939971e+002,1.528799e+001
5.959257e+002,1.524121e+001
5.978542e+002,1.523667e+001
5.997828e+002,1.527391e+001
6.017114e+002,1.529244e+001
6.036399e+002,1.529262e+001
6.055685e+002,1.522661e+001
6.074970e+002,1.520816e+001
6.094256e+002,1.522320e+001
6.113541e+002,1.529679e+001
6.132827e+002,1.533110e+001
6.152113e+002,1.536622e+001
6.171398e+002,1.536357e+001
6.190684e+002,1.537093e+001
6.209969e+002,1.547524e+001
6.229255e+002,1.563050e+001
6.248541e+002,1.576334e+001
6.267827e+002,1.582997e+001
6.287112e+002,1.591640e+001
6.306398e+002,1.604095e+001
6.325684e+002,1.614361e+001
6.344969e+002,1.620790e+001
6.364255e+002,1.624461e+001
6.383540e+002,1.626620e+001
6.402826e+002,1.628513e+001
6.422111e+002,1.632541e+001
6.441397e+002,1.634986e+001
6.460682e+002,1.640745e+001
6.479968e+002,1.647776e+001
6.499254e+002,1.650135e+001
6.518539e+002,1.649905e+001
6.537825e+002,1.650046e+001
6.557111e+002,1.655255e+001
6.576396e+002,1.659262e+001
6.595682e+002,1.653798e+001
6.614968e+002,1.646329e+001
6.634254e+002,1.646102e+001
6.653539e+002,1.646487e+001
6.672825e+002,1.637481e+001
6.692110e+002,1.641349e+001
6.711396e+002,1.657482e+001
6.730681e+002,1.670068e+001
6.749967e+002,1.681478e+001
6.769252e+002,1.696221e+001
6.788538e+002,1.709329e+001
6.807824e+002,1.722238e+001
6.827109e+002,1.731528e+001
6.846395e+002,1.735305e+001
6.865681e+002,1.738637e+001
6.884966e+002,1.750696e+001
6.904252e+002,1.765268e+001
6.923538e+002,1.777116e+001
6.942823e+002,1.778225e+001
