3.992123e+002,4.116771e+001
4.011409e+002,3.931274e+001
4.030695e+002,3.927358e+001
4.049980e+002,4.035962e+001
4.069266e+002,4.002537e+001
4.088552e+002,3.918498e+001
4.107837e+002,3.913029e+001
4.127123e+002,3.956080e+001
4.146408e+002,3.974965e+001
4.165694e+002,3.996508e+001
4.184980e+002,4.065263e+001
4.204265e+002,3.982980e+001
4.223551e+002,3.940545e+001
4.242837e+002,3.927887e+001
4.262122e+002,3.911789e+001
4.281408e+002,3.912157e+001
4.300693e+002,3.892947e+001
4.319979e+002,3.887967e+001
4.339265e+002,3.900698e+001
4.358550e+002,3.903294e+001
4.377836e+002,3.867485e+001
4.397121e+002,3.857496e+001
4.416407e+002,3.846815e+001
4.435693e+002,3.847255e+001
4.454978e+002,3.879182e+001
4.474264e+002,3.891866e+001
4.493549e+002,3.873578e+001
4.512835e+002,3.859349e+001
4.532121e+002,3.846543e+001
4.551406e+002,3.848246e+001
4.570692e+002,3.840548e+001
4.589978e+002,3.813931e+001
4.609263e+002,3.830592e+001
4.628549e+002,3.838953e+001
4.647834e+002,3.834101e+001
4.667120e+002,3.836322e+001
4.686406e+002,3.800898e+001
4.705691e+002,3.779340e+001
4.724977e+002,3.790136e+001
4.744263e+002,3.791624e+001
4.763548e+002,3.794721e+001
4.782834e+002,3.805480e+001
4.802119e+002,3.803132e+001
4.821405e+002,3.781565e+001
4.840691e+002,3.750791e+001
4.859976e+002,3.730735e+001
4.879262e+002,3.720753e+001
4.898548e+002,3.720393e+001
4.917833e+002,3.726504e+001
4.937119e+002,3.734837e+001
4.956404e+002,3.728209e+001
4.975690e+002,3.714689e+001
4.994976e+002,3.698637e+001
5.014261e+002,3.691875e+001
5.033547e+002,3.680418e+001
5.052832e+002,3.669350e+001
5.072118e+002,3.659053e+001
5.091404e+002,3.654576e+001
5.110689e+002,3.654515e+001
5.129975e+002,3.639146e+001
5.149261e+002,3.616344e+001
5.168546e+002,3.600452e+001
5.187832e+002,3.570074e+001
5.207117e+002,3.551939e+001
5.226403e+002,3.561357e+001
5.245688e+002,3.570609e+001
5.264974e+002,3.568849e+001
5.284260e+002,3.566176e+001
5.303546e+002,3.562024e+001
5.322831e+002,3.556990e+001
5.342117e+002,3.551253e+001
5.361403e+002,3.559733e+001
5.380688e+002,3.570187e+001
5.399974e+002,3.580146e+001
5.419259e+002,3.595132e+001
5.438545e+002,3.609578e+001
5.457830e+002,3.613571e+001
5.477116e+002,3.607653e+001
5.496402e+002,3.595463e+001
5.515687e+002,3.583661e+001
5.534973e+002,3.581704e+001
5.554258e+002,3.583618e+001
5.573544e+002,3.580294e+001
5.592830e+002,3.578047e+001
5.612115e+002,3.574561e+001
5.631401e+002,3.564759e+001
5.650687e+002,3.558940e+001
5.669973e+002,3.552349e+001
5.689258e+002,3.542084e+001
5.708544e+002,3.543129e+001
5.727829e+002,3.546356e+001
5.747115e+002,3.546664e+001
5.766400e+002,3.547815e+001
5.785686e+002,3.548489e+001
5.804972e+002,3.540656e+001
5.824257e+002,3.540086e+001
5.843543e+002,3.545539e+001
5.862828e+002,3.557214e+001
5.882114e+002,3.568173e+001
5.901400e+002,3.582894e+001
5.920685e+002,3.592345e+001
5.939971e+002,3.578814e+001
5.959257e+002,3.559605e+001
5.978542e+002,3.554362e+001
5.997828e+002,3.558143e+001
6.017114e+002,3.562905e+001
6.036399e+002,3.564130e+001
6.055685e+002,3.564455e+001
6.074970e+002,3.566497e+001
6.094256e+002,3.563437e+001
6.113541e+002,3.560777e+001
6.132827e+002,3.555474e+001
6.152113e+002,3.551435e+001
6.171398e+002,3.555807e+001
6.190684e+002,3.579879e+001
6.209969e+002,3.604143e+001
6.229255e+002,3.618749e+001
6.248541e+002,3.628812e+001
6.267827e+002,3.632496e+001
6.287112e+002,3.635492e+001
6.306398e+002,3.644629e+001
6.325684e+002,3.656151e+001
6.344969e+002,3.666899e+001
6.364255e+002,3.678838e+001
6.383540e+002,3.687577e+001
6.402826e+002,3.691425e+001
6.422111e+002,3.691740e+001
6.441397e+002,3.686739e+001
6.460682e+002,3.683726e+001
6.479968e+002,3.687405e+001
6.499254e+002,3.695004e+001
6.518539e+002,3.705436e+001
6.537825e+002,3.715571e+001
6.557111e+002,3.717451e+001
6.576396e+002,3.711251e+001
6.595682e+002,3.696736e+001
6.614968e+002,3.686837e+001
6.634254e+002,3.686460e+001
6.653539e+002,3.693218e+001
6.672825e+002,3.689262e+001
6.692110e+002,3.679462e+001
6.711396e+002,3.708397e+001
6.730681e+002,3.730318e+001
6.749967e+002,3.739410e+001
6.769252e+002,3.746011e+001
6.788538e+002,3.761732e+001
6.807824e+002,3.784647e+001
6.827109e+002,3.803709e+001
6.846395e+002,3.819821e+001
6.865681e+002,3.835809e+001
6.884966e+002,3.846915e+001
6.904252e+002,3.848281e+001
6.923538e+002,3.848878e+001
6.942823e+002,3.851310e+001
6.962109e+002,3.856840e+001
6.981395e+002,3.866621e+001
7.000680e+002,3.875599e+001
7.019966e+002,3.879729e+001
7.039251e+002,3.881630e+001
7.058537e+002,3.879128e+001
7.077822e+002,3.881237e+001
7.097108e+002,3.883702e+001
7.116393e+002,3.889631e+001
7.135679e+002,3.899523e+001
7.154965e+002,3.911879e+001
7.174250e+002,3.924731e+001
7.193536e+002,3.936009e+001
7.212822e+002,3.953648e+001
7.232108e+002,3.971499e+001
7.251393e+002,3.985503e+001
7.270679e+002,4.001361e+001
7.289965e+002,4.017563e+001
7.309250e+002,4.038528e+001
7.328536e+002,4.063354e+001
7.347821e+002,4.081972e+001
7.367107e+002,4.094141e+001
7.386392e+002,4.103975e+001
7.405678e+002,4.108716e+001
7.424963e+002,4.113233e+001
7.444249e+002,4.114618e+001
7.463535e+002,4.122231e+001
7.482820e+002,4.129622e+001
7.502106e+002,4.137652e+001
7.521392e+002,4.146737e+001
7.540677e+002,4.149334e+001
7.559963e+002,4.140603e+001
7.579249e+002,4.130566e+001
7.598534e+002,4.124620e+001
7.617820e+002,4.127049e+001
7.637106e+002,4.135081e+001
7.656391e+002,4.151591e+001
7.675677e+002,4.163321e+001
7.694962e+002,4.173997e+001
7.714248e+002,4.179324e+001
7.733533e+002,4.183453e+001
7.752819e+002,4.190990e+001
7.772104e+002,4.204022e+001
7.791390e+002,4.218635e+001
7.810676e+002,4.241131e+001
7.829962e+002,4.268179e+001
7.849247e+002,4.296463e+001
7.868533e+002,4.314653e+001
7.887819e+002,4.324800e+001
7.907104e+002,4.332484e+001
7.926390e+002,4.337156e+001
7.945676e+002,4.346632e+001
7.964961e+002,4.365255e+001
7.984247e+002,4.383896e+001
8.003532e+002,4.399915e+001
8.022818e+002,4.403209e+001
8.042103e+002,4.400082e+001
8.061389e+002,4.399767e+001
8.080674e+002,4.402979e+001
8.099960e+002,4.408653e+001
8.119246e+002,4.425397e+001
8.138531e+002,4.446366e+001
8.157817e+002,4.454265e+001
8.177103e+002,4.450733e+001
8.196389e+002,4.444545e+001
8.215674e+002,4.431314e+001
8.234960e+002,4.424854e+001
8.254245e+002,4.428326e+001
8.273531e+002,4.433015e+001
8.292817e+002,4.434225e+001
8.312102e+002,4.431673e+001
8.331388e+002,4.425835e+001
8.350673e+002,4.417038e+001
8.369959e+002,4.412134e+001
8.389244e+002,4.416548e+001
8.408530e+002,4.426829e+001
8.427816e+002,4.445566e+001
8.447101e+002,4.463123e+001
8.466387e+002,4.466267e+001
8.485673e+002,4.461505e+001
8.504958e+002,4.450665e+001
8.524244e+002,4.433175e+001
8.543530e+002,4.422103e+001
8.562815e+002,4.417158e+001
8.582101e+002,4.419723e+001
8.601387e+002,4.428620e+001
8.620672e+002,4.432598e+001
8.639958e+002,4.429748e+001
8.659243e+002,4.419710e+001
8.678529e+002,4.402415e+001
8.697814e+002,4.393870e+001
8.717100e+002,4.398314e+001
8.736385e+002,4.411098e+001
8.755671e+002,4.426838e+001
8.774957e+002,4.437070e+001
8.794243e+002,4.433950e+001
8.813528e+002,4.418119e+001
8.832814e+002,4.394976e+001
8.852100e+002,4.368893e+001
8.871385e+002,4.343643e+001
8.890671e+002,4.324027e+001
8.909956e+002,4.309756e+001
8.929242e+002,4.289990e+001
8.948528e+002,4.264678e+001
8.967813e+002,4.242808e+001
8.987099e+002,4.223066e+001
9.006384e+002,4.216109e+001
9.025670e+002,4.221334e+001
9.044955e+002,4.234092e+001
9.064241e+002,4.249030e+001
9.083527e+002,4.253940e+001
9.102813e+002,4.239646e+001
9.122098e+002,4.216216e+001
9.141384e+002,4.183060e+001
9.160670e+002,4.151738e+001
9.179955e+002,4.126319e+001
9.199241e+002,4.110177e+001
9.218526e+002,4.100886e+001
9.237812e+002,4.096118e+001
9.257097e+002,4.089982e+001
9.276383e+002,4.077024e+001
9.295669e+002,4.058887e+001
9.314954e+002,4.042810e+001
9.334240e+002,4.037154e+001
9.353525e+002,4.036893e+001
9.372811e+002,4.039241e+001
9.392097e+002,4.040189e+001
9.411382e+002,4.028996e+001
9.430668e+002,4.005930e+001
9.449954e+002,3.976702e+001
9.469240e+002,3.941875e+001
9.488525e+002,3.907235e+001
9.507811e+002,3.879408e+001
9.527096e+002,3.850652e+001
9.546382e+002,3.818898e+001
9.565667e+002,3.782568e+001
9.584953e+002,3.738741e+001
9.604239e+002,3.687827e+001
9.623524e+002,3.636492e+001
9.642810e+002,3.590620e+001
9.662095e+002,3.550668e+001
9.681381e+002,3.509556e+001
9.700667e+002,3.467918e+001
9.719952e+002,3.415702e+001
9.739238e+002,3.350719e+001
9.758524e+002,3.276497e+001
9.777809e+002,3.197524e+001
9.797095e+002,3.119391e+001
9.816381e+002,3.044387e+001
9.835666e+002,2.977651e+001
9.854952e+002,2.922029e+001
9.874237e+002,2.874195e+001
9.893523e+002,2.833890e+001
9.912808e+002,2.797645e+001
9.932094e+002,2.762552e+001
9.951380e+002,2.736445e+001
9.970665e+002,2.716664e+001
9.989951e+002,2.702523e+001
1.000924e+003,2.691862e+001
1.002852e+003,2.680270e+001
1.004781e+003,2.665840e+001
1.006709e+003,2.645458e+001
1.008638e+003,2.616142e+001
1.010566e+003,2.586334e+001
1.012495e+003,2.561350e+001
1.014424e+003,2.542251e+001
1.016352e+003,2.527427e+001
1.018281e+003,2.514637e+001
1.020209e+003,2.504440e+001
1.022138e+003,2.497291e+001
1.024066e+003,2.488681e+001
1.025995e+003,2.478067e+001
1.027924e+003,2.472874e+001
1.029852e+003,2.476135e+001
1.031781e+003,2.479501e+001
1.033709e+003,2.486008e+001
1.035638e+003,2.492478e+001
1.037566e+003,2.500854e+001
1.039495e+003,2.503206e+001
1.041423e+003,2.499340e+001
1.043352e+003,2.494677e+001
1.045281e+003,2.493014e+001
1.047209e+003,2.492404e+001
1.049138e+003,2.495975e+001
1.051066e+003,2.503819e+001
1.052995e+003,2.514528e+001
1.054923e+003,2.524225e+001
1.056852e+003,2.537895e+001
1.058781e+003,2.557929e+001
1.060709e+003,2.583527e+001
1.062638e+003,2.614940e+001
1.064566e+003,2.650906e+001
1.066495e+003,2.682687e+001
1.068423e+003,2.701837e+001
1.070352e+003,2.700929e+001
1.072280e+003,2.687414e+001
1.074209e+003,2.668332e+001
1.076138e+003,2.655522e+001
1.078066e+003,2.656964e+001
1.079995e+003,2.673091e+001
1.081923e+003,2.696686e+001
1.083852e+003,2.721921e+001
1.085780e+003,2.747399e+001
1.087709e+003,2.773289e+001
1.089637e+003,2.796404e+001
1.091566e+003,2.815691e+001
1.093495e+003,2.832495e+001
1.095423e+003,2.848617e+001
1.097352e+003,2.857859e+001
1.099280e+003,2.860770e+001
1.101209e+003,2.856034e+001
1.103137e+003,2.845960e+001
1.105066e+003,2.834875e+001
1.106995e+003,2.829537e+001
1.108923e+003,2.832103e+001
1.110852e+003,2.840011e+001
1.112780e+003,2.851842e+001
1.114709e+003,2.868190e+001
1.116637e+003,2.885132e+001
1.118566e+003,2.896547e+001
1.120495e+003,2.899867e+001
1.122423e+003,2.901961e+001
1.124352e+003,2.906602e+001
1.126280e+003,2.919281e+001
1.128209e+003,2.939437e+001
1.130137e+003,2.965163e+001
1.132066e+003,2.993069e+001
1.133994e+003,3.018578e+001
1.135923e+003,3.038673e+001
1.137852e+003,3.052444e+001
1.139780e+003,3.058844e+001
1.141709e+003,3.060391e+001
1.143637e+003,3.056164e+001
1.145566e+003,3.049165e+001
1.147494e+003,3.041224e+001
1.149423e+003,3.030840e+001
1.151351e+003,3.015653e+001
1.153280e+003,3.000023e+001
1.155209e+003,2.986873e+001
1.157137e+003,2.979231e+001
1.159066e+003,2.979695e+001
1.160994e+003,2.991340e+001
1.162923e+003,3.015223e+001
1.164851e+003,3.052213e+001
1.166780e+003,3.098575e+001
1.168708e+003,3.154643e+001
1.170637e+003,3.217400e+001
1.172566e+003,3.284531e+001
1.174494e+003,3.355334e+001
1.176423e+003,3.427687e+001
1.178351e+003,3.497917e+001
1.180280e+003,3.559544e+001
1.182208e+003,3.610958e+001
1.184137e+003,3.658240e+001
1.186066e+003,3.696503e+001
1.187994e+003,3.727670e+001
1.189923e+003,3.756696e+001
1.191851e+003,3.780419e+001
1.193780e+003,3.796077e+001
1.195708e+003,3.802982e+001
1.197637e+003,3.801304e+001
1.199566e+003,3.790450e+001
1.201494e+003,3.772220e+001
1.203423e+003,3.755121e+001
1.205351e+003,3.739921e+001
1.207280e+003,3.726714e+001
1.209208e+003,3.717476e+001
1.211137e+003,3.705463e+001
1.213065e+003,3.686789e+001
1.214994e+003,3.665191e+001
1.216923e+003,3.640191e+001
1.218851e+003,3.613005e+001
1.220780e+003,3.586043e+001
1.222708e+003,3.563078e+001
1.224637e+003,3.543676e+001
1.226565e+003,3.524598e+001
1.228494e+003,3.506345e+001
1.230422e+003,3.488055e+001
1.232351e+003,3.469509e+001
1.234280e+003,3.453438e+001
1.236208e+003,3.440326e+001
1.238137e+003,3.429721e+001
1.240065e+003,3.424522e+001
1.241994e+003,3.421839e+001
1.243922e+003,3.417842e+001
1.245851e+003,3.414677e+001
1.247780e+003,3.413151e+001
1.249708e+003,3.413772e+001
1.251637e+003,3.414734e+001
1.253565e+003,3.418322e+001
1.255494e+003,3.423335e+001
1.257422e+003,3.427963e+001
1.259351e+003,3.433568e+001
1.261280e+003,3.440705e+001
1.263208e+003,3.447773e+001
1.265137e+003,3.457535e+001
1.267065e+003,3.471091e+001
1.268994e+003,3.488461e+001
1.270922e+003,3.508142e+001
1.272851e+003,3.529810e+001
1.274779e+003,3.552570e+001
1.276708e+003,3.574966e+001
1.278637e+003,3.595198e+001
1.280565e+003,3.613621e+001
1.282494e+003,3.632847e+001
1.284422e+003,3.656604e+001
1.286351e+003,3.681835e+001
1.288279e+003,3.704959e+001
1.290208e+003,3.721383e+001
1.292136e+003,3.733714e+001
1.294065e+003,3.744272e+001
1.295994e+003,3.748642e+001
1.297922e+003,3.745503e+001
1.299851e+003,3.739255e+001
1.301779e+003,3.727051e+001
1.303708e+003,3.710234e+001
1.305636e+003,3.687918e+001
1.307565e+003,3.660888e+001
1.309494e+003,3.633466e+001
1.311422e+003,3.607159e+001
1.313351e+003,3.576364e+001
1.315279e+003,3.550233e+001
1.317208e+003,3.527982e+001
1.319136e+003,3.507816e+001
1.321065e+003,3.492630e+001
1.322994e+003,3.482096e+001
1.324922e+003,3.472920e+001
1.326851e+003,3.469503e+001
1.328779e+003,3.470577e+001
1.330708e+003,3.474591e+001
1.332636e+003,3.479669e+001
1.334565e+003,3.488855e+001
1.336493e+003,3.499535e+001
1.338422e+003,3.513061e+001
1.340351e+003,3.525521e+001
1.342279e+003,3.542668e+001
1.344208e+003,3.563909e+001
1.346136e+003,3.585116e+001
1.348065e+003,3.600071e+001
1.349993e+003,3.603703e+001
1.351922e+003,3.599094e+001
1.353850e+003,3.590664e+001
1.355779e+003,3.576407e+001
1.357708e+003,3.562486e+001
1.359636e+003,3.549639e+001
1.361565e+003,3.537836e+001
1.363493e+003,3.514821e+001
1.365422e+003,3.497877e+001
1.367350e+003,3.483335e+001
1.369279e+003,3.464895e+001
1.371208e+003,3.450789e+001
1.373136e+003,3.445214e+001
1.375065e+003,3.436697e+001
1.376993e+003,3.439724e+001
1.378922e+003,3.447965e+001
1.380850e+003,3.463461e+001
1.382779e+003,3.479338e+001
1.384708e+003,3.498331e+001
1.386636e+003,3.524538e+001
1.388565e+003,3.550709e+001
1.390493e+003,3.574256e+001
1.392422e+003,3.599523e+001
1.394350e+003,3.618771e+001
1.396279e+003,3.625081e+001
1.398207e+003,3.626403e+001
1.400136e+003,3.614468e+001
1.402065e+003,3.606917e+001
1.403993e+003,3.597809e+001
1.405922e+003,3.581677e+001
1.407850e+003,3.572983e+001
1.409779e+003,3.563991e+001
1.411707e+003,3.547729e+001
1.413636e+003,3.526845e+001
1.415564e+003,3.507002e+001
1.417493e+003,3.487957e+001
1.419422e+003,3.446145e+001
1.421350e+003,3.427599e+001
1.423279e+003,3.428931e+001
1.425207e+003,3.428393e+001
1.427136e+003,3.441359e+001
1.429064e+003,3.456530e+001
1.430993e+003,3.472020e+001
1.432922e+003,3.490743e+001
1.434850e+003,3.515581e+001
1.436779e+003,3.537541e+001
1.438707e+003,3.557279e+001
1.440636e+003,3.580149e+001
1.442564e+003,3.596592e+001
1.444493e+003,3.604767e+001
1.446422e+003,3.607180e+001
1.448350e+003,3.586510e+001
1.450279e+003,3.568356e+001
1.452207e+003,3.559345e+001
1.454136e+003,3.560934e+001
1.456064e+003,3.572967e+001
1.457993e+003,3.550963e+001
