3.992123e+002,4.206932e+001
4.011409e+002,4.080179e+001
4.030695e+002,4.102080e+001
4.049980e+002,4.143991e+001
4.069266e+002,4.148473e+001
4.088552e+002,4.154971e+001
4.107837e+002,4.129253e+001
4.127123e+002,4.111421e+001
4.146408e+002,4.114232e+001
4.165694e+002,4.091585e+001
4.184980e+002,4.066295e+001
4.204265e+002,4.107339e+001
4.223551e+002,4.112900e+001
4.242837e+002,4.088651e+001
4.262122e+002,4.089317e+001
4.281408e+002,4.082664e+001
4.300693e+002,4.049427e+001
4.319979e+002,4.034899e+001
4.339265e+002,4.015693e+001
4.358550e+002,3.996139e+001
4.377836e+002,3.980158e+001
4.397121e+002,3.976129e+001
4.416407e+002,3.989092e+001
4.435693e+002,4.024895e+001
4.454978e+002,4.039246e+001
4.474264e+002,4.031004e+001
4.493549e+002,4.034773e+001
4.512835e+002,4.038152e+001
4.532121e+002,4.029714e+001
4.551406e+002,4.030720e+001
4.570692e+002,4.033352e+001
4.589978e+002,4.012545e+001
4.609263e+002,3.991178e+001
4.628549e+002,3.988701e+001
4.647834e+002,3.978659e+001
4.667120e+002,3.967381e+001
4.686406e+002,3.959862e+001
4.705691e+002,3.942550e+001
4.724977e+002,3.938378e+001
4.744263e+002,3.942408e+001
4.763548e+002,3.941185e+001
4.782834e+002,3.933731e+001
4.802119e+002,3.914329e+001
4.821405e+002,3.895135e+001
4.840691e+002,3.879558e+001
4.859976e+002,3.868232e+001
4.879262e+002,3.850179e+001
4.898548e+002,3.834893e+001
4.917833e+002,3.818954e+001
4.937119e+002,3.804702e+001
4.956404e+002,3.799953e+001
4.975690e+002,3.792785e+001
4.994976e+002,3.791000e+001
5.014261e+002,3.784386e+001
5.033547e+002,3.782174e+001
5.052832e+002,3.777769e+001
5.072118e+002,3.769886e+001
5.091404e+002,3.745041e+001
5.110689e+002,3.714353e+001
5.129975e+002,3.686111e+001
5.149261e+002,3.645074e+001
5.168546e+002,3.600332e+001
5.187832e+002,3.571637e+001
5.207117e+002,3.565875e+001
5.226403e+002,3.568680e+001
5.245688e+002,3.565387e+001
5.264974e+002,3.565973e+001
5.284260e+002,3.564702e+001
5.303546e+002,3.562183e+001
5.322831e+002,3.560033e+001
5.342117e+002,3.568961e+001
5.361403e+002,3.574575e+001
5.380688e+002,3.584232e+001
5.399974e+002,3.602985e+001
5.419259e+002,3.609929e+001
5.438545e+002,3.601461e+001
5.457830e+002,3.586884e+001
5.477116e+002,3.579892e+001
5.496402e+002,3.573461e+001
5.515687e+002,3.569156e+001
5.534973e+002,3.566989e+001
5.554258e+002,3.563574e+001
5.573544e+002,3.560329e+001
5.592830e+002,3.555121e+001
5.612115e+002,3.548829e+001
5.631401e+002,3.543496e+001
5.650687e+002,3.539964e+001
5.669973e+002,3.525669e+001
5.689258e+002,3.498891e+001
5.708544e+002,3.476763e+001
5.727829e+002,3.456654e+001
5.747115e+002,3.437158e+001
5.766400e+002,3.429318e+001
5.785686e+002,3.437368e+001
5.804972e+002,3.453066e+001
5.824257e+002,3.466341e+001
5.843543e+002,3.484100e+001
5.862828e+002,3.506617e+001
5.882114e+002,3.523545e+001
5.901400e+002,3.523598e+001
5.920685e+002,3.518528e+001
5.939971e+002,3.523714e+001
5.959257e+002,3.522604e+001
5.978542e+002,3.508330e+001
5.997828e+002,3.493057e+001
6.017114e+002,3.480373e+001
6.036399e+002,3.468571e+001
6.055685e+002,3.461470e+001
6.074970e+002,3.453492e+001
6.094256e+002,3.451962e+001
6.113541e+002,3.461087e+001
6.132827e+002,3.473825e+001
6.152113e+002,3.483053e+001
6.171398e+002,3.486343e+001
6.190684e+002,3.507838e+001
6.209969e+002,3.530527e+001
6.229255e+002,3.545839e+001
6.248541e+002,3.557242e+001
6.267827e+002,3.564148e+001
6.287112e+002,3.565440e+001
6.306398e+002,3.565070e+001
6.325684e+002,3.563567e+001
6.344969e+002,3.560678e+001
6.364255e+002,3.560923e+001
6.383540e+002,3.567835e+001
6.402826e+002,3.574361e+001
6.422111e+002,3.587272e+001
6.441397e+002,3.597543e+001
6.460682e+002,3.603252e+001
6.479968e+002,3.601012e+001
6.499254e+002,3.601225e+001
6.518539e+002,3.605877e+001
6.537825e+002,3.602373e+001
6.557111e+002,3.588985e+001
6.576396e+002,3.578918e+001
6.595682e+002,3.570358e+001
6.614968e+002,3.566547e+001
6.634254e+002,3.570100e+001
6.653539e+002,3.563084e+001
6.672825e+002,3.468597e+001
6.692110e+002,3.433138e+001
6.711396e+002,3.548535e+001
6.730681e+002,3.597486e+001
6.749967e+002,3.614423e+001
6.769252e+002,3.634148e+001
6.788538e+002,3.653580e+001
6.807824e+002,3.665983e+001
6.827109e+002,3.675147e+001
6.846395e+002,3.684426e+001
6.865681e+002,3.693584e+001
6.884966e+002,3.699475e+001
6.904252e+002,3.707437e+001
6.923538e+002,3.719710e+001
6.942823e+002,3.736950e+001
6.962109e+002,3.754808e+001
6.981395e+002,3.769023e+001
7.000680e+002,3.785836e+001
7.019966e+002,3.801157e+001
7.039251e+002,3.808932e+001
7.058537e+002,3.805855e+001
7.077822e+002,3.804807e+001
7.097108e+002,3.808126e+001
7.116393e+002,3.809194e+001
7.135679e+002,3.811824e+001
7.154965e+002,3.817834e+001
7.174250e+002,3.819672e+001
7.193536e+002,3.818205e+001
7.212822e+002,3.842955e+001
7.232108e+002,3.883702e+001
7.251393e+002,3.915128e+001
7.270679e+002,3.949862e+001
7.289965e+002,3.980775e+001
7.309250e+002,4.007817e+001
7.328536e+002,4.028946e+001
7.347821e+002,4.046687e+001
7.367107e+002,4.054646e+001
7.386392e+002,4.056826e+001
7.405678e+002,4.051935e+001
7.424963e+002,4.044245e+001
7.444249e+002,4.040154e+001
7.463535e+002,4.037830e+001
7.482820e+002,4.039816e+001
7.502106e+002,4.044518e+001
7.521392e+002,4.048874e+001
7.540677e+002,4.053810e+001
7.559963e+002,4.059658e+001
7.579249e+002,4.068514e+001
7.598534e+002,4.074269e+001
7.617820e+002,4.082225e+001
7.637106e+002,4.080075e+001
7.656391e+002,4.072843e+001
7.675677e+002,4.068731e+001
7.694962e+002,4.070172e+001
7.714248e+002,4.074007e+001
7.733533e+002,4.080446e+001
7.752819e+002,4.090212e+001
7.772104e+002,4.112836e+001
7.791390e+002,4.139529e+001
7.810676e+002,4.170106e+001
7.829962e+002,4.207011e+001
7.849247e+002,4.247725e+001
7.868533e+002,4.280358e+001
7.887819e+002,4.307201e+001
7.907104e+002,4.325626e+001
7.926390e+002,4.338378e+001
7.945676e+002,4.342146e+001
7.964961e+002,4.342796e+001
7.984247e+002,4.336812e+001
8.003532e+002,4.334698e+001
8.022818e+002,4.337575e+001
8.042103e+002,4.344086e+001
8.061389e+002,4.351581e+001
8.080674e+002,4.364720e+001
8.099960e+002,4.381160e+001
8.119246e+002,4.401760e+001
8.138531e+002,4.419316e+001
8.157817e+002,4.433511e+001
8.177103e+002,4.437422e+001
8.196389e+002,4.437881e+001
8.215674e+002,4.435141e+001
8.234960e+002,4.428821e+001
8.254245e+002,4.410216e+001
8.273531e+002,4.387428e+001
8.292817e+002,4.365689e+001
8.312102e+002,4.345708e+001
8.331388e+002,4.333951e+001
8.350673e+002,4.335489e+001
8.369959e+002,4.344924e+001
8.389244e+002,4.360574e+001
8.408530e+002,4.377746e+001
8.427816e+002,4.390825e+001
8.447101e+002,4.397506e+001
8.466387e+002,4.403120e+001
8.485673e+002,4.401562e+001
8.504958e+002,4.395603e+001
8.524244e+002,4.386110e+001
8.543530e+002,4.367968e+001
8.562815e+002,4.346937e+001
8.582101e+002,4.329359e+001
8.601387e+002,4.313371e+001
8.620672e+002,4.310535e+001
8.639958e+002,4.320135e+001
8.659243e+002,4.339211e+001
8.678529e+002,4.364146e+001
8.697814e+002,4.390593e+001
8.717100e+002,4.414344e+001
8.736385e+002,4.438367e+001
8.755671e+002,4.453961e+001
8.774957e+002,4.461031e+001
8.794243e+002,4.456172e+001
8.813528e+002,4.440315e+001
8.832814e+002,4.415765e+001
8.852100e+002,4.384664e+001
8.871385e+002,4.348219e+001
8.890671e+002,4.316050e+001
8.909956e+002,4.287518e+001
8.929242e+002,4.265711e+001
8.948528e+002,4.248193e+001
8.967813e+002,4.238404e+001
8.987099e+002,4.239240e+001
9.006384e+002,4.248684e+001
9.025670e+002,4.256372e+001
9.044955e+002,4.260968e+001
9.064241e+002,4.254395e+001
9.083527e+002,4.234979e+001
9.102813e+002,4.207996e+001
9.122098e+002,4.175172e+001
