3.992123e+002,2.201540e+001
4.011409e+002,2.294970e+001
4.030695e+002,2.340642e+001
4.049980e+002,2.396720e+001
4.069266e+002,2.464565e+001
4.088552e+002,2.411658e+001
4.107837e+002,2.353162e+001
4.127123e+002,2.340141e+001
4.146408e+002,2.328308e+001
4.165694e+002,2.306102e+001
4.184980e+002,2.313555e+001
4.204265e+002,2.339882e+001
4.223551e+002,2.335641e+001
4.242837e+002,2.312236e+001
4.262122e+002,2.307804e+001
4.281408e+002,2.295848e+001
4.300693e+002,2.282150e+001
4.319979e+002,2.263884e+001
4.339265e+002,2.245668e+001
4.358550e+002,2.240180e+001
4.377836e+002,2.237242e+001
4.397121e+002,2.241541e+001
4.416407e+002,2.238195e+001
4.435693e+002,2.243350e+001
4.454978e+002,2.271721e+001
4.474264e+002,2.288471e+001
4.493549e+002,2.285586e+001
4.512835e+002,2.289241e+001
4.532121e+002,2.290774e+001
4.551406e+002,2.280306e+001
4.570692e+002,2.264479e+001
4.589978e+002,2.253924e+001
4.609263e+002,2.258904e+001
4.628549e+002,2.272465e+001
4.647834e+002,2.271363e+001
4.667120e+002,2.262837e+001
4.686406e+002,2.245809e+001
4.705691e+002,2.229939e+001
4.724977e+002,2.217213e+001
4.744263e+002,2.203474e+001
4.763548e+002,2.203014e+001
4.782834e+002,2.194679e+001
4.802119e+002,2.171964e+001
4.821405e+002,2.153143e+001
4.840691e+002,2.149644e+001
4.859976e+002,2.156054e+001
4.879262e+002,2.154286e+001
4.898548e+002,2.134636e+001
4.917833e+002,2.128316e+001
4.937119e+002,2.121797e+001
4.956404e+002,2.106664e+001
4.975690e+002,2.106849e+001
4.994976e+002,2.109422e+001
5.014261e+002,2.099747e+001
5.033547e+002,2.086497e+001
5.052832e+002,2.067970e+001
5.072118e+002,2.048604e+001
5.091404e+002,2.038398e+001
5.110689e+002,2.030560e+001
5.129975e+002,2.025503e+001
5.149261e+002,2.007729e+001
5.168546e+002,1.984391e+001
5.187832e+002,1.967247e+001
5.207117e+002,1.949135e+001
5.226403e+002,1.930985e+001
5.245688e+002,1.921098e+001
5.264974e+002,1.916139e+001
5.284260e+002,1.910599e+001
5.303546e+002,1.907406e+001
5.322831e+002,1.907539e+001
5.342117e+002,1.913891e+001
5.361403e+002,1.921238e+001
5.380688e+002,1.928256e+001
5.399974e+002,1.929981e+001
5.419259e+002,1.940352e+001
5.438545e+002,1.948647e+001
