3.992123e+002,5.024040e+001
4.011409e+002,5.074491e+001
4.030695e+002,5.091352e+001
4.049980e+002,5.072247e+001
4.069266e+002,5.005047e+001
4.088552e+002,4.917017e+001
4.107837e+002,4.935183e+001
4.127123e+002,5.031477e+001
4.146408e+002,5.066782e+001
4.165694e+002,4.934757e+001
4.184980e+002,4.779385e+001
4.204265e+002,4.866372e+001
4.223551e+002,4.918229e+001
4.242837e+002,4.906694e+001
4.262122e+002,4.953760e+001
4.281408e+002,5.005342e+001
4.300693e+002,4.948907e+001
4.319979e+002,4.918549e+001
4.339265e+002,5.013403e+001
4.358550e+002,5.045557e+001
4.377836e+002,5.012437e+001
4.397121e+002,4.989661e+001
4.416407e+002,4.985524e+001
4.435693e+002,4.952373e+001
4.454978e+002,4.932555e+001
4.474264e+002,4.956521e+001
4.493549e+002,4.982536e+001
4.512835e+002,4.952396e+001
4.532121e+002,4.918434e+001
4.551406e+002,4.921991e+001
4.570692e+002,4.924899e+001
4.589978e+002,4.930907e+001
4.609263e+002,4.936745e+001
4.628549e+002,4.942742e+001
4.647834e+002,4.946165e+001
4.667120e+002,4.948512e+001
4.686406e+002,4.942199e+001
4.705691e+002,4.927155e+001
4.724977e+002,4.914250e+001
4.744263e+002,4.907062e+001
4.763548e+002,4.893428e+001
4.782834e+002,4.896086e+001
4.802119e+002,4.897676e+001
4.821405e+002,4.871122e+001
4.840691e+002,4.857592e+001
4.859976e+002,4.856797e+001
4.879262e+002,4.842653e+001
4.898548e+002,4.822100e+001
4.917833e+002,4.821613e+001
4.937119e+002,4.828201e+001
4.956404e+002,4.833129e+001
4.975690e+002,4.832550e+001
4.994976e+002,4.821887e+001
5.014261e+002,4.818376e+001
5.033547e+002,4.832904e+001
5.052832e+002,4.828686e+001
5.072118e+002,4.830855e+001
5.091404e+002,4.827353e+001
5.110689e+002,4.814470e+001
5.129975e+002,4.814190e+001
5.149261e+002,4.801490e+001
5.168546e+002,4.771837e+001
5.187832e+002,4.762473e+001
5.207117e+002,4.774356e+001
5.226403e+002,4.773096e+001
5.245688e+002,4.756007e+001
5.264974e+002,4.754012e+001
5.284260e+002,4.756372e+001
5.303546e+002,4.751864e+001
5.322831e+002,4.755301e+001
5.342117e+002,4.767717e+001
5.361403e+002,4.766249e+001
5.380688e+002,4.768211e+001
5.399974e+002,4.755447e+001
5.419259e+002,4.725727e+001
5.438545e+002,4.752907e+001
5.457830e+002,4.788678e+001
5.477116e+002,4.796345e+001
5.496402e+002,4.797779e+001
5.515687e+002,4.789462e+001
5.534973e+002,4.795179e+001
5.554258e+002,4.791646e+001
5.573544e+002,4.789154e+001
5.592830e+002,4.783178e+001
5.612115e+002,4.777288e+001
5.631401e+002,4.776363e+001
5.650687e+002,4.777807e+001
5.669973e+002,4.771477e+001
5.689258e+002,4.768297e+001
5.708544e+002,4.767413e+001
5.727829e+002,4.773610e+001
5.747115e+002,4.775535e+001
5.766400e+002,4.772757e+001
5.785686e+002,4.773485e+001
5.804972e+002,4.776999e+001
5.824257e+002,4.779903e+001
5.843543e+002,4.787488e+001
5.862828e+002,4.801436e+001
5.882114e+002,4.811031e+001
5.901400e+002,4.808926e+001
