3.992123e+002,3.424014e+001
4.011409e+002,3.469784e+001
4.030695e+002,3.475247e+001
4.049980e+002,3.438501e+001
4.069266e+002,3.409587e+001
4.088552e+002,3.384891e+001
4.107837e+002,3.412484e+001
4.127123e+002,3.449356e+001
4.146408e+002,3.455156e+001
4.165694e+002,3.446076e+001
4.184980e+002,3.392337e+001
4.204265e+002,3.378215e+001
4.223551e+002,3.388744e+001
4.242837e+002,3.403125e+001
4.262122e+002,3.405113e+001
4.281408e+002,3.393466e+001
4.300693e+002,3.388101e+001
4.319979e+002,3.388502e+001
4.339265e+002,3.375121e+001
4.358550e+002,3.344135e+001
4.377836e+002,3.338469e+001
4.397121e+002,3.342095e+001
4.416407e+002,3.349567e+001
4.435693e+002,3.354149e+001
4.454978e+002,3.332380e+001
4.474264e+002,3.338110e+001
4.493549e+002,3.370715e+001
4.512835e+002,3.378151e+001
4.532121e+002,3.368641e+001
4.551406e+002,3.377153e+001
4.570692e+002,3.377153e+001
4.589978e+002,3.374255e+001
4.609263e+002,3.361314e+001
4.628549e+002,3.344158e+001
4.647834e+002,3.324960e+001
4.667120e+002,3.305306e+001
4.686406e+002,3.307907e+001
4.705691e+002,3.311211e+001
4.724977e+002,3.292874e+001
4.744263e+002,3.281100e+001
4.763548e+002,3.274788e+001
4.782834e+002,3.270616e+001
4.802119e+002,3.269072e+001
4.821405e+002,3.262828e+001
4.840691e+002,3.245674e+001
4.859976e+002,3.238770e+001
4.879262e+002,3.238401e+001
4.898548e+002,3.233900e+001
4.917833e+002,3.222812e+001
4.937119e+002,3.209815e+001
4.956404e+002,3.189072e+001
4.975690e+002,3.183335e+001
4.994976e+002,3.183178e+001
5.014261e+002,3.170530e+001
5.033547e+002,3.155567e+001
5.052832e+002,3.135353e+001
5.072118e+002,3.117883e+001
5.091404e+002,3.122947e+001
5.110689e+002,3.108606e+001
5.129975e+002,3.079857e+001
5.149261e+002,3.063089e+001
5.168546e+002,3.034741e+001
5.187832e+002,3.014431e+001
5.207117e+002,3.015172e+001
5.226403e+002,3.002543e+001
5.245688e+002,2.989662e+001
5.264974e+002,2.981929e+001
5.284260e+002,2.972345e+001
5.303546e+002,2.967912e+001
5.322831e+002,2.967484e+001
5.342117e+002,2.971174e+001
5.361403e+002,2.980924e+001
5.380688e+002,2.996383e+001
5.399974e+002,3.003358e+001
5.419259e+002,3.010212e+001
5.438545e+002,3.019076e+001
5.457830e+002,3.027086e+001
5.477116e+002,3.033800e+001
5.496402e+002,3.028802e+001
5.515687e+002,3.022174e+001
5.534973e+002,3.012132e+001
5.554258e+002,3.003109e+001
5.573544e+002,2.998667e+001
5.592830e+002,2.989715e+001
5.612115e+002,2.978769e+001
5.631401e+002,2.970253e+001
5.650687e+002,2.966243e+001
5.669973e+002,2.956571e+001
5.689258e+002,2.936853e+001
5.708544e+002,2.921321e+001
5.727829e+002,2.905658e+001
5.747115e+002,2.898452e+001
5.766400e+002,2.897758e+001
5.785686e+002,2.898386e+001
5.804972e+002,2.907351e+001
5.824257e+002,2.923534e+001
5.843543e+002,2.943467e+001
5.862828e+002,2.957263e+001
5.882114e+002,2.966100e+001
5.901400e+002,2.970546e+001
5.920685e+002,2.968152e+001
5.939971e+002,2.966496e+001
5.959257e+002,2.964432e+001
5.978542e+002,2.961650e+001
5.997828e+002,2.962334e+001
6.017114e+002,2.962980e+001
6.036399e+002,2.959236e+001
6.055685e+002,2.956872e+001
6.074970e+002,2.960544e+001
6.094256e+002,2.959103e+001
6.113541e+002,2.961171e+001
6.132827e+002,2.966091e+001
6.152113e+002,2.973206e+001
6.171398e+002,2.977574e+001
6.190684e+002,2.982170e+001
6.209969e+002,2.996153e+001
6.229255e+002,3.013554e+001
6.248541e+002,3.025503e+001
6.267827e+002,3.036621e+001
6.287112e+002,3.050336e+001
6.306398e+002,3.063394e+001
6.325684e+002,3.072453e+001
6.344969e+002,3.080961e+001
6.364255e+002,3.089662e+001
6.383540e+002,3.100336e+001
6.402826e+002,3.104475e+001
6.422111e+002,3.107445e+001
6.441397e+002,3.110996e+001
6.460682e+002,3.119507e+001
6.479968e+002,3.128235e+001
6.499254e+002,3.137055e+001
6.518539e+002,3.142158e+001
6.537825e+002,3.143307e+001
6.557111e+002,3.140286e+001
6.576396e+002,3.136185e+001
6.595682e+002,3.133230e+001
6.614968e+002,3.132537e+001
6.634254e+002,3.136620e+001
6.653539e+002,3.135401e+001
6.672825e+002,3.121744e+001
6.692110e+002,3.127229e+001
6.711396e+002,3.137959e+001
6.730681e+002,3.148952e+001
6.749967e+002,3.167097e+001
6.769252e+002,3.189899e+001
6.788538e+002,3.214123e+001
6.807824e+002,3.237749e+001
6.827109e+002,3.251561e+001
6.846395e+002,3.264421e+001
6.865681e+002,3.274984e+001
6.884966e+002,3.279944e+001
6.904252e+002,3.285732e+001
6.923538e+002,3.297285e+001
6.942823e+002,3.308004e+001
6.962109e+002,3.313314e+001
6.981395e+002,3.310262e+001
7.000680e+002,3.304807e+001
7.019966e+002,3.299311e+001
7.039251e+002,3.294853e+001
7.058537e+002,3.295192e+001
7.077822e+002,3.305274e+001
7.097108e+002,3.313720e+001
7.116393e+002,3.319602e+001
7.135679e+002,3.324791e+001
7.154965e+002,3.332509e+001
7.174250e+002,3.342561e+001
7.193536e+002,3.362176e+001
7.212822e+002,3.388992e+001
7.232108e+002,3.416129e+001
7.251393e+002,3.441624e+001
7.270679e+002,3.465168e+001
7.289965e+002,3.482389e+001
7.309250e+002,3.498356e+001
7.328536e+002,3.518481e+001
7.347821e+002,3.539928e+001
7.367107e+002,3.555353e+001
7.386392e+002,3.570072e+001
7.405678e+002,3.579284e+001
7.424963e+002,3.584435e+001
7.444249e+002,3.584919e+001
7.463535e+002,3.588224e+001
7.482820e+002,3.592424e+001
7.502106e+002,3.596615e+001
7.521392e+002,3.596816e+001
7.540677e+002,3.591799e+001
7.559963e+002,3.587030e+001
7.579249e+002,3.583027e+001
7.598534e+002,3.575603e+001
7.617820e+002,3.568513e+001
7.637106e+002,3.567459e+001
7.656391e+002,3.572117e+001
7.675677e+002,3.580325e+001
7.694962e+002,3.594741e+001
7.714248e+002,3.609642e+001
7.733533e+002,3.626767e+001
7.752819e+002,3.645708e+001
7.772104e+002,3.670862e+001
7.791390e+002,3.698426e+001
7.810676e+002,3.723658e+001
7.829962e+002,3.751266e+001
7.849247e+002,3.779979e+001
7.868533e+002,3.802274e+001
7.887819e+002,3.823074e+001
7.907104e+002,3.840176e+001
7.926390e+002,3.856078e+001
7.945676e+002,3.869627e+001
7.964961e+002,3.884556e+001
7.984247e+002,3.896947e+001
8.003532e+002,3.909402e+001
8.022818e+002,3.919118e+001
8.042103e+002,3.928899e+001
8.061389e+002,3.938115e+001
8.080674e+002,3.947850e+001
8.099960e+002,3.956493e+001
8.119246e+002,3.962807e+001
8.138531e+002,3.963362e+001
8.157817e+002,3.964455e+001
8.177103e+002,3.964597e+001
8.196389e+002,3.966891e+001
8.215674e+002,3.963375e+001
8.234960e+002,3.959272e+001
8.254245e+002,3.951663e+001
8.273531e+002,3.943688e+001
8.292817e+002,3.932747e+001
8.312102e+002,3.920123e+001
8.331388e+002,3.909083e+001
8.350673e+002,3.906936e+001
8.369959e+002,3.908051e+001
8.389244e+002,3.910867e+001
8.408530e+002,3.912951e+001
8.427816e+002,3.913862e+001
8.447101e+002,3.909547e+001
8.466387e+002,3.905040e+001
8.485673e+002,3.900456e+001
8.504958e+002,3.893629e+001
8.524244e+002,3.884155e+001
8.543530e+002,3.876309e+001
8.562815e+002,3.869035e+001
8.582101e+002,3.861933e+001
8.601387e+002,3.850964e+001
8.620672e+002,3.845472e+001
8.639958e+002,3.849944e+001
8.659243e+002,3.861638e+001
8.678529e+002,3.872404e+001
8.697814e+002,3.890784e+001
8.717100e+002,3.913662e+001
8.736385e+002,3.934454e+001
8.755671e+002,3.947625e+001
8.774957e+002,3.956567e+001
8.794243e+002,3.959195e+001
8.813528e+002,3.958972e+001
8.832814e+002,3.950859e+001
8.852100e+002,3.932027e+001
8.871385e+002,3.904453e+001
8.890671e+002,3.873812e+001
8.909956e+002,3.840884e+001
8.929242e+002,3.807764e+001
8.948528e+002,3.777929e+001
8.967813e+002,3.758939e+001
8.987099e+002,3.747911e+001
9.006384e+002,3.744529e+001
9.025670e+002,3.739836e+001
9.044955e+002,3.733170e+001
9.064241e+002,3.722274e+001
9.083527e+002,3.703382e+001
9.102813e+002,3.676646e+001
