3.992123e+002,2.109841e+001
4.011409e+002,2.036799e+001
4.030695e+002,2.083920e+001
4.049980e+002,2.104613e+001
4.069266e+002,2.060781e+001
4.088552e+002,2.050323e+001
4.107837e+002,2.035464e+001
4.127123e+002,2.057572e+001
4.146408e+002,2.079412e+001
4.165694e+002,2.065156e+001
4.184980e+002,2.019312e+001
4.204265e+002,2.017095e+001
4.223551e+002,2.008382e+001
4.242837e+002,2.010300e+001
4.262122e+002,2.011764e+001
4.281408e+002,2.005895e+001
4.300693e+002,1.972828e+001
4.319979e+002,1.944875e+001
4.339265e+002,1.946779e+001
4.358550e+002,1.943887e+001
4.377836e+002,1.930178e+001
4.397121e+002,1.929199e+001
4.416407e+002,1.934097e+001
4.435693e+002,1.930491e+001
4.454978e+002,1.930659e+001
4.474264e+002,1.933499e+001
4.493549e+002,1.929055e+001
4.512835e+002,1.939802e+001
4.532121e+002,1.952858e+001
4.551406e+002,1.959588e+001
4.570692e+002,1.943133e+001
4.589978e+002,1.919975e+001
4.609263e+002,1.915174e+001
4.628549e+002,1.905891e+001
4.647834e+002,1.890519e+001
4.667120e+002,1.888288e+001
4.686406e+002,1.886688e+001
4.705691e+002,1.877533e+001
4.724977e+002,1.850159e+001
4.744263e+002,1.843972e+001
4.763548e+002,1.830142e+001
4.782834e+002,1.820018e+001
4.802119e+002,1.813348e+001
4.821405e+002,1.804013e+001
4.840691e+002,1.804471e+001
4.859976e+002,1.793485e+001
4.879262e+002,1.790122e+001
4.898548e+002,1.783445e+001
4.917833e+002,1.770572e+001
4.937119e+002,1.762679e+001
4.956404e+002,1.752257e+001
4.975690e+002,1.748662e+001
4.994976e+002,1.737613e+001
5.014261e+002,1.722964e+001
5.033547e+002,1.713555e+001
5.052832e+002,1.700079e+001
5.072118e+002,1.685639e+001
5.091404e+002,1.679552e+001
5.110689e+002,1.666682e+001
5.129975e+002,1.654057e+001
5.149261e+002,1.637856e+001
5.168546e+002,1.613406e+001
5.187832e+002,1.597840e+001
5.207117e+002,1.584427e+001
5.226403e+002,1.569748e+001
5.245688e+002,1.564382e+001
5.264974e+002,1.560508e+001
5.284260e+002,1.555960e+001
5.303546e+002,1.547489e+001
5.322831e+002,1.537854e+001
5.342117e+002,1.530768e+001
5.361403e+002,1.530474e+001
5.380688e+002,1.543446e+001
5.399974e+002,1.553928e+001
5.419259e+002,1.559648e+001
5.438545e+002,1.568183e+001
5.457830e+002,1.568119e+001
5.477116e+002,1.567339e+001
5.496402e+002,1.561849e+001
5.515687e+002,1.550383e+001
5.534973e+002,1.540002e+001
5.554258e+002,1.537293e+001
5.573544e+002,1.533571e+001
5.592830e+002,1.527975e+001
5.612115e+002,1.524759e+001
5.631401e+002,1.515654e+001
5.650687e+002,1.504234e+001
5.669973e+002,1.488017e+001
5.689258e+002,1.474936e+001
5.708544e+002,1.470077e+001
