3.992123e+002,2.120247e+001
4.011409e+002,2.140505e+001
4.030695e+002,2.128357e+001
4.049980e+002,2.105108e+001
4.069266e+002,2.119679e+001
4.088552e+002,2.138323e+001
4.107837e+002,2.122378e+001
4.127123e+002,2.139879e+001
4.146408e+002,2.174641e+001
4.165694e+002,2.151657e+001
4.184980e+002,2.122673e+001
4.204265e+002,2.159048e+001
4.223551e+002,2.151470e+001
4.242837e+002,2.119696e+001
4.262122e+002,2.120322e+001
4.281408e+002,2.126166e+001
4.300693e+002,2.118164e+001
4.319979e+002,2.122911e+001
4.339265e+002,2.114269e+001
4.358550e+002,2.084478e+001
4.377836e+002,2.062414e+001
4.397121e+002,2.063931e+001
4.416407e+002,2.047562e+001
4.435693e+002,2.044448e+001
4.454978e+002,2.090599e+001
4.474264e+002,2.109470e+001
4.493549e+002,2.104116e+001
4.512835e+002,2.106193e+001
4.532121e+002,2.121524e+001
4.551406e+002,2.115502e+001
4.570692e+002,2.076986e+001
4.589978e+002,2.059737e+001
4.609263e+002,2.073942e+001
4.628549e+002,2.082883e+001
4.647834e+002,2.079538e+001
4.667120e+002,2.061668e+001
4.686406e+002,2.035244e+001
4.705691e+002,2.028687e+001
4.724977e+002,2.021988e+001
4.744263e+002,2.018898e+001
4.763548e+002,2.025659e+001
4.782834e+002,2.023550e+001
4.802119e+002,2.006923e+001
4.821405e+002,1.999227e+001
4.840691e+002,1.986557e+001
4.859976e+002,1.987583e+001
4.879262e+002,1.985703e+001
4.898548e+002,1.966101e+001
4.917833e+002,1.949704e+001
4.937119e+002,1.940356e+001
4.956404e+002,1.944381e+001
4.975690e+002,1.950708e+001
4.994976e+002,1.937500e+001
5.014261e+002,1.915557e+001
5.033547e+002,1.910335e+001
5.052832e+002,1.897309e+001
5.072118e+002,1.878561e+001
5.091404e+002,1.872475e+001
5.110689e+002,1.859651e+001
5.129975e+002,1.845061e+001
5.149261e+002,1.833653e+001
5.168546e+002,1.815459e+001
5.187832e+002,1.803376e+001
5.207117e+002,1.787615e+001
5.226403e+002,1.773700e+001
5.245688e+002,1.772765e+001
5.264974e+002,1.773519e+001
5.284260e+002,1.769824e+001
5.303546e+002,1.759648e+001
5.322831e+002,1.756186e+001
5.342117e+002,1.759420e+001
5.361403e+002,1.760248e+001
5.380688e+002,1.768148e+001
5.399974e+002,1.782564e+001
5.419259e+002,1.797668e+001
5.438545e+002,1.807801e+001
5.457830e+002,1.821031e+001
5.477116e+002,1.823614e+001
5.496402e+002,1.815115e+001
5.515687e+002,1.809074e+001
5.534973e+002,1.813486e+001
5.554258e+002,1.803901e+001
5.573544e+002,1.779051e+001
5.592830e+002,1.771097e+001
5.612115e+002,1.770264e+001
5.631401e+002,1.765330e+001
5.650687e+002,1.757175e+001
5.669973e+002,1.739347e+001
5.689258e+002,1.732342e+001
5.708544e+002,1.729836e+001
5.727829e+002,1.715542e+001
5.747115e+002,1.707561e+001
5.766400e+002,1.706337e+001
5.785686e+002,1.708375e+001
5.804972e+002,1.717424e+001
5.824257e+002,1.728815e+001
5.843543e+002,1.741143e+001
5.862828e+002,1.756591e+001
5.882114e+002,1.765927e+001
5.901400e+002,1.763878e+001
5.920685e+002,1.763456e+001
