3.992123e+002,2.346897e+001
4.011409e+002,2.455620e+001
4.030695e+002,2.526107e+001
4.049980e+002,2.538347e+001
4.069266e+002,2.505412e+001
4.088552e+002,2.473703e+001
4.107837e+002,2.461653e+001
4.127123e+002,2.457999e+001
4.146408e+002,2.461701e+001
4.165694e+002,2.454216e+001
4.184980e+002,2.416951e+001
4.204265e+002,2.400224e+001
4.223551e+002,2.382920e+001
4.242837e+002,2.390347e+001
4.262122e+002,2.403523e+001
4.281408e+002,2.395746e+001
4.300693e+002,2.366986e+001
4.319979e+002,2.328551e+001
4.339265e+002,2.335921e+001
4.358550e+002,2.346146e+001
4.377836e+002,2.341302e+001
4.397121e+002,2.331321e+001
4.416407e+002,2.321589e+001
4.435693e+002,2.342503e+001
4.454978e+002,2.358766e+001
4.474264e+002,2.354461e+001
4.493549e+002,2.350138e+001
4.512835e+002,2.350229e+001
4.532121e+002,2.355616e+001
4.551406e+002,2.339983e+001
4.570692e+002,2.320470e+001
4.589978e+002,2.324874e+001
4.609263e+002,2.318792e+001
4.628549e+002,2.307201e+001
4.647834e+002,2.300660e+001
4.667120e+002,2.296161e+001
4.686406e+002,2.283595e+001
4.705691e+002,2.263541e+001
4.724977e+002,2.250688e+001
4.744263e+002,2.241577e+001
4.763548e+002,2.226613e+001
4.782834e+002,2.211010e+001
4.802119e+002,2.201306e+001
4.821405e+002,2.201790e+001
4.840691e+002,2.185374e+001
4.859976e+002,2.180279e+001
4.879262e+002,2.179132e+001
4.898548e+002,2.174154e+001
4.917833e+002,2.163205e+001
4.937119e+002,2.156282e+001
4.956404e+002,2.144195e+001
4.975690e+002,2.131605e+001
4.994976e+002,2.121088e+001
5.014261e+002,2.104631e+001
5.033547e+002,2.105700e+001
5.052832e+002,2.102049e+001
5.072118e+002,2.087023e+001
5.091404e+002,2.067562e+001
5.110689e+002,2.045395e+001
5.129975e+002,2.024392e+001
5.149261e+002,2.011030e+001
5.168546e+002,1.995150e+001
5.187832e+002,1.979800e+001
5.207117e+002,1.966213e+001
5.226403e+002,1.955522e+001
5.245688e+002,1.948405e+001
5.264974e+002,1.940423e+001
5.284260e+002,1.929693e+001
5.303546e+002,1.922496e+001
5.322831e+002,1.919322e+001
5.342117e+002,1.918257e+001
5.361403e+002,1.922218e+001
5.380688e+002,1.929632e+001
5.399974e+002,1.942945e+001
5.419259e+002,1.954029e+001
5.438545e+002,1.957561e+001
5.457830e+002,1.960914e+001
5.477116e+002,1.964549e+001
5.496402e+002,1.958500e+001
5.515687e+002,1.950470e+001
5.534973e+002,1.944655e+001
5.554258e+002,1.936160e+001
5.573544e+002,1.920991e+001
5.592830e+002,1.906860e+001
5.612115e+002,1.899344e+001
5.631401e+002,1.896477e+001
5.650687e+002,1.891235e+001
5.669973e+002,1.876987e+001
5.689258e+002,1.857080e+001
5.708544e+002,1.842979e+001
5.727829e+002,1.835708e+001
5.747115e+002,1.820751e+001
5.766400e+002,1.816486e+001
5.785686e+002,1.817809e+001
5.804972e+002,1.826587e+001
5.824257e+002,1.835657e+001
5.843543e+002,1.851058e+001
5.862828e+002,1.858136e+001
5.882114e+002,1.863097e+001
5.901400e+002,1.865931e+001
5.920685e+002,1.869504e+001
5.939971e+002,1.871085e+001
5.959257e+002,1.872917e+001
5.978542e+002,1.871005e+001
5.997828e+002,1.866418e+001
6.017114e+002,1.859233e+001
6.036399e+002,1.859559e+001
6.055685e+002,1.856679e+001
6.074970e+002,1.848919e+001
6.094256e+002,1.849723e+001
6.113541e+002,1.853139e+001
6.132827e+002,1.849356e+001
6.152113e+002,1.856950e+001
6.171398e+002,1.875352e+001
6.190684e+002,1.880127e+001
6.209969e+002,1.877698e+001
6.229255e+002,1.889244e+001
6.248541e+002,1.904204e+001
6.267827e+002,1.916301e+001
6.287112e+002,1.926012e+001
6.306398e+002,1.935186e+001
6.325684e+002,1.939892e+001
6.344969e+002,1.943251e+001
6.364255e+002,1.949577e+001
6.383540e+002,1.955947e+001
6.402826e+002,1.964627e+001
6.422111e+002,1.973866e+001
6.441397e+002,1.980943e+001
6.460682e+002,1.987591e+001
6.479968e+002,1.991768e+001
6.499254e+002,1.996213e+001
6.518539e+002,2.002399e+001
6.537825e+002,2.003949e+001
6.557111e+002,2.003571e+001
6.576396e+002,2.002138e+001
6.595682e+002,1.995621e+001
6.614968e+002,1.992438e+001
6.634254e+002,1.989423e+001
6.653539e+002,1.981314e+001
