3.992123e+002,1.926261e+001
4.011409e+002,1.998525e+001
4.030695e+002,1.946202e+001
4.049980e+002,1.911314e+001
4.069266e+002,1.944720e+001
4.088552e+002,1.971905e+001
4.107837e+002,1.921205e+001
4.127123e+002,1.882399e+001
4.146408e+002,1.895839e+001
4.165694e+002,1.910563e+001
4.184980e+002,1.910927e+001
4.204265e+002,1.928440e+001
4.223551e+002,1.904357e+001
4.242837e+002,1.892015e+001
4.262122e+002,1.889309e+001
4.281408e+002,1.871898e+001
4.300693e+002,1.867298e+001
4.319979e+002,1.880166e+001
4.339265e+002,1.889240e+001
4.358550e+002,1.890901e+001
4.377836e+002,1.876941e+001
4.397121e+002,1.858569e+001
4.416407e+002,1.852729e+001
4.435693e+002,1.854542e+001
4.454978e+002,1.871152e+001
4.474264e+002,1.896440e+001
4.493549e+002,1.903168e+001
4.512835e+002,1.891518e+001
4.532121e+002,1.887026e+001
4.551406e+002,1.892379e+001
4.570692e+002,1.884590e+001
4.589978e+002,1.885411e+001
4.609263e+002,1.880845e+001
4.628549e+002,1.883531e+001
4.647834e+002,1.886017e+001
4.667120e+002,1.870937e+001
4.686406e+002,1.846876e+001
4.705691e+002,1.834896e+001
4.724977e+002,1.828803e+001
4.744263e+002,1.828452e+001
4.763548e+002,1.817924e+001
4.782834e+002,1.813111e+001
4.802119e+002,1.812709e+001
4.821405e+002,1.803956e+001
4.840691e+002,1.792561e+001
4.859976e+002,1.783126e+001
4.879262e+002,1.786100e+001
4.898548e+002,1.787153e+001
4.917833e+002,1.771844e+001
4.937119e+002,1.762568e+001
4.956404e+002,1.756680e+001
4.975690e+002,1.749177e+001
4.994976e+002,1.742419e+001
5.014261e+002,1.727807e+001
5.033547e+002,1.726872e+001
5.052832e+002,1.732202e+001
5.072118e+002,1.718555e+001
5.091404e+002,1.702118e+001
5.110689e+002,1.685799e+001
5.129975e+002,1.676719e+001
5.149261e+002,1.669319e+001
5.168546e+002,1.648456e+001
5.187832e+002,1.641384e+001
5.207117e+002,1.637530e+001
5.226403e+002,1.623562e+001
5.245688e+002,1.616593e+001
5.264974e+002,1.615144e+001
5.284260e+002,1.610816e+001
5.303546e+002,1.607539e+001
5.322831e+002,1.607860e+001
5.342117e+002,1.614503e+001
5.361403e+002,1.621634e+001
5.380688e+002,1.632491e+001
5.399974e+002,1.642241e+001
5.419259e+002,1.648022e+001
5.438545e+002,1.655385e+001
5.457830e+002,1.659640e+001
5.477116e+002,1.660402e+001
5.496402e+002,1.661552e+001
5.515687e+002,1.652582e+001
5.534973e+002,1.638084e+001
5.554258e+002,1.629576e+001
5.573544e+002,1.626257e+001
5.592830e+002,1.626499e+001
5.612115e+002,1.623740e+001
5.631401e+002,1.617486e+001
5.650687e+002,1.611686e+001
5.669973e+002,1.607159e+001
5.689258e+002,1.599939e+001
5.708544e+002,1.592585e+001
5.727829e+002,1.584945e+001
5.747115e+002,1.582366e+001
5.766400e+002,1.582418e+001
5.785686e+002,1.573010e+001
5.804972e+002,1.576132e+001
5.824257e+002,1.591990e+001
5.843543e+002,1.609964e+001
5.862828e+002,1.619063e+001
5.882114e+002,1.623758e+001
5.901400e+002,1.626641e+001
5.920685e+002,1.627345e+001
5.939971e+002,1.628679e+001
5.959257e+002,1.629431e+001
5.978542e+002,1.627836e+001
5.997828e+002,1.625870e+001
6.017114e+002,1.624970e+001
6.036399e+002,1.626882e+001
6.055685e+002,1.623273e+001
6.074970e+002,1.617303e+001
6.094256e+002,1.619779e+001
6.113541e+002,1.625377e+001
6.132827e+002,1.628099e+001
6.152113e+002,1.631642e+001
6.171398e+002,1.639027e+001
6.190684e+002,1.648702e+001
6.209969e+002,1.656133e+001
6.229255e+002,1.665479e+001
6.248541e+002,1.676810e+001
6.267827e+002,1.688060e+001
6.287112e+002,1.694782e+001
6.306398e+002,1.700774e+001
6.325684e+002,1.706387e+001
6.344969e+002,1.718407e+001
6.364255e+002,1.728984e+001
6.383540e+002,1.729387e+001
6.402826e+002,1.730213e+001
6.422111e+002,1.732290e+001
6.441397e+002,1.734839e+001
6.460682e+002,1.739264e+001
6.479968e+002,1.742139e+001
6.499254e+002,1.750823e+001
6.518539e+002,1.759672e+001
6.537825e+002,1.761142e+001
6.557111e+002,1.759716e+001
6.576396e+002,1.757664e+001
6.595682e+002,1.758792e+001
6.614968e+002,1.760305e+001
6.634254e+002,1.758210e+001
6.653539e+002,1.752722e+001
6.672825e+002,1.748550e+001
6.692110e+002,1.760726e+001
6.711396e+002,1.767679e+001
6.730681e+002,1.776928e+001
6.749967e+002,1.787887e+001
6.769252e+002,1.803465e+001
6.788538e+002,1.819312e+001
6.807824e+002,1.831259e+001
6.827109e+002,1.840139e+001
6.846395e+002,1.851100e+001
6.865681e+002,1.859791e+001
6.884966e+002,1.868237e+001
6.904252e+002,1.874199e+001
6.923538e+002,1.883578e+001
6.942823e+002,1.888978e+001
6.962109e+002,1.888848e+001
6.981395e+002,1.887304e+001
7.000680e+002,1.889453e+001
7.019966e+002,1.887464e+001
7.039251e+002,1.885350e+001
7.058537e+002,1.883743e+001
7.077822e+002,1.885864e+001
7.097108e+002,1.890306e+001
7.116393e+002,1.896913e+001
7.135679e+002,1.904635e+001
7.154965e+002,1.913964e+001
7.174250e+002,1.924591e+001
7.193536e+002,1.939490e+001
7.212822e+002,1.958731e+001
7.232108e+002,1.977754e+001
7.251393e+002,1.994683e+001
7.270679e+002,2.014343e+001
7.289965e+002,2.031375e+001
7.309250e+002,2.050288e+001
7.328536e+002,2.068510e+001
7.347821e+002,2.082859e+001
7.367107e+002,2.093699e+001
7.386392e+002,2.102783e+001
7.405678e+002,2.110253e+001
7.424963e+002,2.118724e+001
7.444249e+002,2.123267e+001
7.463535e+002,2.128101e+001
7.482820e+002,2.130118e+001
7.502106e+002,2.131151e+001
7.521392e+002,2.129671e+001
7.540677e+002,2.125631e+001
7.559963e+002,2.119456e+001
7.579249e+002,2.112955e+001
7.598534e+002,2.108988e+001
7.617820e+002,2.108278e+001
7.637106e+002,2.105339e+001
7.656391e+002,2.106417e+001
7.675677e+002,2.108196e+001
7.694962e+002,2.116421e+001
7.714248e+002,2.127145e+001
7.733533e+002,2.144266e+001
7.752819e+002,2.164231e+001
7.772104e+002,2.188272e+001
7.791390e+002,2.210917e+001
7.810676e+002,2.233174e+001
7.829962e+002,2.250826e+001
7.849247e+002,2.268720e+001
7.868533e+002,2.288471e+001
7.887819e+002,2.309893e+001
7.907104e+002,2.325212e+001
7.926390e+002,2.336649e+001
7.945676e+002,2.350283e+001
7.964961e+002,2.360828e+001
7.984247e+002,2.369010e+001
8.003532e+002,2.381445e+001
8.022818e+002,2.392219e+001
8.042103e+002,2.401812e+001
8.061389e+002,2.409925e+001
8.080674e+002,2.419415e+001
8.099960e+002,2.422771e+001
8.119246e+002,2.424997e+001
8.138531e+002,2.427999e+001
8.157817e+002,2.434840e+001
8.177103e+002,2.439797e+001
8.196389e+002,2.440125e+001
8.215674e+002,2.440460e+001
8.234960e+002,2.438254e+001
8.254245e+002,2.430452e+001
8.273531e+002,2.424992e+001
8.292817e+002,2.415059e+001
8.312102e+002,2.405079e+001
8.331388e+002,2.395932e+001
8.350673e+002,2.389872e+001
8.369959e+002,2.390304e+001
8.389244e+002,2.398866e+001
8.408530e+002,2.406680e+001
8.427816e+002,2.410046e+001
8.447101e+002,2.405932e+001
8.466387e+002,2.401296e+001
8.485673e+002,2.394506e+001
8.504958e+002,2.390533e+001
8.524244e+002,2.386388e+001
8.543530e+002,2.380996e+001
8.562815e+002,2.373963e+001
8.582101e+002,2.364446e+001
8.601387e+002,2.353693e+001
8.620672e+002,2.348918e+001
8.639958e+002,2.353271e+001
8.659243e+002,2.365981e+001
8.678529e+002,2.375824e+001
8.697814e+002,2.390893e+001
8.717100e+002,2.409503e+001
8.736385e+002,2.425320e+001
8.755671e+002,2.437048e+001
8.774957e+002,2.448083e+001
8.794243e+002,2.453296e+001
8.813528e+002,2.450217e+001
8.832814e+002,2.437295e+001
8.852100e+002,2.418688e+001
8.871385e+002,2.392779e+001
8.890671e+002,2.364525e+001
8.909956e+002,2.334483e+001
8.929242e+002,2.306239e+001
8.948528e+002,2.280871e+001
8.967813e+002,2.261498e+001
8.987099e+002,2.248777e+001
9.006384e+002,2.242843e+001
9.025670e+002,2.238494e+001
9.044955e+002,2.234758e+001
9.064241e+002,2.227032e+001
9.083527e+002,2.213189e+001
9.102813e+002,2.191982e+001
9.122098e+002,2.163197e+001
9.141384e+002,2.132373e+001
9.160670e+002,2.104018e+001
9.179955e+002,2.073550e+001
9.199241e+002,2.047561e+001
9.218526e+002,2.027791e+001
9.237812e+002,2.013362e+001
9.257097e+002,2.003267e+001
9.276383e+002,1.996873e+001
9.295669e+002,1.994963e+001
9.314954e+002,1.995522e+001
9.334240e+002,1.994481e+001
9.353525e+002,1.993680e+001
9.372811e+002,1.990709e+001
9.392097e+002,1.985208e+001
