3.992123e+002,5.603312e+001
4.011409e+002,5.706970e+001
4.030695e+002,5.765418e+001
4.049980e+002,5.722626e+001
4.069266e+002,5.663775e+001
4.088552e+002,5.678574e+001
4.107837e+002,5.716561e+001
4.127123e+002,5.782294e+001
4.146408e+002,5.826542e+001
4.165694e+002,5.780655e+001
4.184980e+002,5.632531e+001
4.204265e+002,5.678106e+001
4.223551e+002,5.712126e+001
4.242837e+002,5.747132e+001
4.262122e+002,5.802429e+001
4.281408e+002,5.796601e+001
4.300693e+002,5.747014e+001
4.319979e+002,5.700811e+001
4.339265e+002,5.695876e+001
4.358550e+002,5.734237e+001
4.377836e+002,5.780577e+001
4.397121e+002,5.793341e+001
4.416407e+002,5.749715e+001
4.435693e+002,5.736626e+001
4.454978e+002,5.774020e+001
4.474264e+002,5.817598e+001
4.493549e+002,5.828160e+001
4.512835e+002,5.809116e+001
4.532121e+002,5.785846e+001
4.551406e+002,5.770843e+001
4.570692e+002,5.756835e+001
4.589978e+002,5.780609e+001
4.609263e+002,5.786491e+001
4.628549e+002,5.779536e+001
4.647834e+002,5.780957e+001
4.667120e+002,5.778317e+001
4.686406e+002,5.770259e+001
4.705691e+002,5.754458e+001
4.724977e+002,5.742855e+001
4.744263e+002,5.767642e+001
4.763548e+002,5.763895e+001
4.782834e+002,5.737561e+001
4.802119e+002,5.732933e+001
4.821405e+002,5.733360e+001
4.840691e+002,5.727741e+001
4.859976e+002,5.729036e+001
4.879262e+002,5.728890e+001
4.898548e+002,5.719858e+001
4.917833e+002,5.711353e+001
4.937119e+002,5.709103e+001
4.956404e+002,5.716215e+001
4.975690e+002,5.718810e+001
4.994976e+002,5.704636e+001
5.014261e+002,5.694274e+001
5.033547e+002,5.699144e+001
5.052832e+002,5.684245e+001
5.072118e+002,5.676190e+001
5.091404e+002,5.695216e+001
5.110689e+002,5.690413e+001
5.129975e+002,5.678475e+001
5.149261e+002,5.668855e+001
5.168546e+002,5.644437e+001
5.187832e+002,5.629002e+001
5.207117e+002,5.649327e+001
5.226403e+002,5.661598e+001
5.245688e+002,5.646601e+001
5.264974e+002,5.633087e+001
5.284260e+002,5.633918e+001
5.303546e+002,5.634398e+001
5.322831e+002,5.636061e+001
5.342117e+002,5.642294e+001
5.361403e+002,5.636752e+001
5.380688e+002,5.629306e+001
5.399974e+002,5.623872e+001
5.419259e+002,5.633912e+001
5.438545e+002,5.654580e+001
5.457830e+002,5.649360e+001
5.477116e+002,5.646033e+001
5.496402e+002,5.645367e+001
5.515687e+002,5.643497e+001
5.534973e+002,5.642711e+001
5.554258e+002,5.642235e+001
5.573544e+002,5.638324e+001
5.592830e+002,5.637040e+001
5.612115e+002,5.637639e+001
5.631401e+002,5.642973e+001
5.650687e+002,5.650905e+001
5.669973e+002,5.643114e+001
5.689258e+002,5.632484e+001
5.708544e+002,5.626228e+001
5.727829e+002,5.624807e+001
5.747115e+002,5.623641e+001
5.766400e+002,5.619984e+001
5.785686e+002,5.623719e+001
5.804972e+002,5.631150e+001
5.824257e+002,5.640132e+001
5.843543e+002,5.645417e+001
5.862828e+002,5.648214e+001
5.882114e+002,5.648505e+001
5.901400e+002,5.640556e+001
5.920685e+002,5.634928e+001
5.939971e+002,5.648689e+001
5.959257e+002,5.658440e+001
5.978542e+002,5.657315e+001
5.997828e+002,5.653907e+001
6.017114e+002,5.657317e+001
6.036399e+002,5.656236e+001
6.055685e+002,5.658620e+001
6.074970e+002,5.661464e+001
6.094256e+002,5.663304e+001
6.113541e+002,5.660881e+001
6.132827e+002,5.656477e+001
6.152113e+002,5.660703e+001
6.171398e+002,5.662470e+001
6.190684e+002,5.669366e+001
6.209969e+002,5.679654e+001
6.229255e+002,5.687985e+001
6.248541e+002,5.694652e+001
6.267827e+002,5.707052e+001
6.287112e+002,5.716816e+001
6.306398e+002,5.719395e+001
6.325684e+002,5.719078e+001
6.344969e+002,5.721154e+001
6.364255e+002,5.729359e+001
6.383540e+002,5.736069e+001
6.402826e+002,5.732457e+001
6.422111e+002,5.727582e+001
6.441397e+002,5.726879e+001
6.460682e+002,5.727773e+001
6.479968e+002,5.724648e+001
6.499254e+002,5.730611e+001
6.518539e+002,5.733744e+001
6.537825e+002,5.733156e+001
6.557111e+002,5.737713e+001
6.576396e+002,5.739530e+001
6.595682e+002,5.736197e+001
6.614968e+002,5.734924e+001
6.634254e+002,5.735268e+001
6.653539e+002,5.721146e+001
6.672825e+002,5.685826e+001
6.692110e+002,5.701231e+001
6.711396e+002,5.718800e+001
6.730681e+002,5.728589e+001
6.749967e+002,5.744127e+001
6.769252e+002,5.758097e+001
6.788538e+002,5.769899e+001
6.807824e+002,5.778558e+001
6.827109e+002,5.782660e+001
6.846395e+002,5.787889e+001
6.865681e+002,5.792014e+001
6.884966e+002,5.795805e+001
6.904252e+002,5.800704e+001
6.923538e+002,5.803249e+001
6.942823e+002,5.807278e+001
6.962109e+002,5.816655e+001
6.981395e+002,5.821952e+001
7.000680e+002,5.826218e+001
7.019966e+002,5.828159e+001
7.039251e+002,5.826888e+001
7.058537e+002,5.822252e+001
7.077822e+002,5.820629e+001
7.097108e+002,5.823487e+001
7.116393e+002,5.826675e+001
7.135679e+002,5.832342e+001
7.154965e+002,5.841212e+001
7.174250e+002,5.847758e+001
7.193536e+002,5.851229e+001
7.212822e+002,5.861309e+001
7.232108e+002,5.871875e+001
7.251393e+002,5.882968e+001
7.270679e+002,5.893915e+001
7.289965e+002,5.901562e+001
7.309250e+002,5.908678e+001
7.328536e+002,5.915681e+001
7.347821e+002,5.922593e+001
7.367107e+002,5.924305e+001
7.386392e+002,5.930861e+001
7.405678e+002,5.939382e+001
7.424963e+002,5.941265e+001
7.444249e+002,5.938400e+001
7.463535e+002,5.938422e+001
7.482820e+002,5.939674e+001
7.502106e+002,5.940131e+001
7.521392e+002,5.936332e+001
7.540677e+002,5.933350e+001
7.559963e+002,5.929728e+001
7.579249e+002,5.926700e+001
7.598534e+002,5.929972e+001
7.617820e+002,5.931299e+001
7.637106e+002,5.922256e+001
7.656391e+002,5.916875e+001
7.675677e+002,5.919298e+001
7.694962e+002,5.927943e+001
7.714248e+002,5.936206e+001
7.733533e+002,5.944600e+001
7.752819e+002,5.956795e+001
7.772104e+002,5.965637e+001
7.791390e+002,5.971311e+001
7.810676e+002,5.983028e+001
7.829962e+002,5.992332e+001
7.849247e+002,5.995377e+001
7.868533e+002,5.999179e+001
7.887819e+002,6.011525e+001
7.907104e+002,6.019653e+001
7.926390e+002,6.020187e+001
7.945676e+002,6.022125e+001
7.964961e+002,6.027853e+001
7.984247e+002,6.035309e+001
8.003532e+002,6.043349e+001
8.022818e+002,6.046897e+001
8.042103e+002,6.053355e+001
8.061389e+002,6.055787e+001
8.080674e+002,6.065272e+001
8.099960e+002,6.068271e+001
8.119246e+002,6.069387e+001
8.138531e+002,6.073893e+001
8.157817e+002,6.081049e+001
8.177103e+002,6.088379e+001
8.196389e+002,6.098248e+001
8.215674e+002,6.104284e+001
8.234960e+002,6.106421e+001
8.254245e+002,6.101534e+001
8.273531e+002,6.095140e+001
8.292817e+002,6.090581e+001
8.312102e+002,6.088286e+001
8.331388e+002,6.085847e+001
8.350673e+002,6.094278e+001
8.369959e+002,6.099752e+001
8.389244e+002,6.108459e+001
8.408530e+002,6.116110e+001
8.427816e+002,6.121229e+001
8.447101e+002,6.123389e+001
8.466387e+002,6.123766e+001
8.485673e+002,6.114629e+001
8.504958e+002,6.105209e+001
8.524244e+002,6.101674e+001
8.543530e+002,6.100987e+001
8.562815e+002,6.101531e+001
8.582101e+002,6.105768e+001
8.601387e+002,6.106898e+001
8.620672e+002,6.104533e+001
8.639958e+002,6.103648e+001
8.659243e+002,6.101970e+001
8.678529e+002,6.098442e+001
8.697814e+002,6.103898e+001
8.717100e+002,6.109011e+001
8.736385e+002,6.113494e+001
8.755671e+002,6.119411e+001
8.774957e+002,6.125737e+001
8.794243e+002,6.130418e+001
8.813528e+002,6.130890e+001
8.832814e+002,6.123102e+001
8.852100e+002,6.111655e+001
8.871385e+002,6.094604e+001
8.890671e+002,6.078774e+001
8.909956e+002,6.065386e+001
8.929242e+002,6.051486e+001
8.948528e+002,6.039138e+001
8.967813e+002,6.036534e+001
8.987099e+002,6.040070e+001
9.006384e+002,6.042389e+001
9.025670e+002,6.041529e+001
9.044955e+002,6.042729e+001
9.064241e+002,6.040213e+001
9.083527e+002,6.034898e+001
9.102813e+002,6.029545e+001
9.122098e+002,6.018674e+001
9.141384e+002,6.007285e+001
9.160670e+002,6.002544e+001
9.179955e+002,5.993710e+001
9.199241e+002,5.981721e+001
9.218526e+002,5.967570e+001
9.237812e+002,5.956166e+001
9.257097e+002,5.946223e+001
9.276383e+002,5.938013e+001
9.295669e+002,5.929767e+001
9.314954e+002,5.926626e+001
9.334240e+002,5.927094e+001
9.353525e+002,5.927586e+001
9.372811e+002,5.926041e+001
9.392097e+002,5.925871e+001
9.411382e+002,5.920222e+001
9.430668e+002,5.912755e+001
9.449954e+002,5.902394e+001
9.469240e+002,5.887756e+001
9.488525e+002,5.870667e+001
9.507811e+002,5.853532e+001
9.527096e+002,5.835549e+001
9.546382e+002,5.816832e+001
9.565667e+002,5.792467e+001
9.584953e+002,5.767587e+001
9.604239e+002,5.743154e+001
9.623524e+002,5.719101e+001
9.642810e+002,5.693794e+001
9.662095e+002,5.667104e+001
9.681381e+002,5.640113e+001
9.700667e+002,5.609960e+001
9.719952e+002,5.576579e+001
9.739238e+002,5.538354e+001
9.758524e+002,5.493883e+001
9.777809e+002,5.447425e+001
9.797095e+002,5.396306e+001
9.816381e+002,5.343439e+001
9.835666e+002,5.292427e+001
9.854952e+002,5.246162e+001
9.874237e+002,5.205504e+001
9.893523e+002,5.173328e+001
9.912808e+002,5.148954e+001
9.932094e+002,5.128793e+001
9.951380e+002,5.112285e+001
9.970665e+002,5.097852e+001
9.989951e+002,5.083054e+001
1.000924e+003,5.067761e+001
1.002852e+003,5.055743e+001
1.004781e+003,5.043882e+001
1.006709e+003,5.028207e+001
1.008638e+003,5.008952e+001
1.010566e+003,4.988949e+001
1.012495e+003,4.968925e+001
1.014424e+003,4.950451e+001
1.016352e+003,4.934571e+001
1.018281e+003,4.919201e+001
1.020209e+003,4.908482e+001
1.022138e+003,4.904128e+001
1.024066e+003,4.902191e+001
1.025995e+003,4.899622e+001
1.027924e+003,4.897045e+001
1.029852e+003,4.895313e+001
1.031781e+003,4.895964e+001
1.033709e+003,4.897893e+001
1.035638e+003,4.899584e+001
1.037566e+003,4.903576e+001
1.039495e+003,4.906917e+001
1.041423e+003,4.907490e+001
1.043352e+003,4.907895e+001
1.045281e+003,4.907354e+001
1.047209e+003,4.906599e+001
1.049138e+003,4.907156e+001
1.051066e+003,4.910228e+001
1.052995e+003,4.914217e+001
1.054923e+003,4.925106e+001
1.056852e+003,4.942114e+001
1.058781e+003,4.959839e+001
1.060709e+003,4.980322e+001
1.062638e+003,5.006336e+001
1.064566e+003,5.032846e+001
1.066495e+003,5.053275e+001
1.068423e+003,5.066576e+001
1.070352e+003,5.068220e+001
1.072280e+003,5.059276e+001
1.074209e+003,5.048431e+001
1.076138e+003,5.040838e+001
1.078066e+003,5.038225e+001
1.079995e+003,5.042839e+001
1.081923e+003,5.056679e+001
1.083852e+003,5.075050e+001
1.085780e+003,5.094265e+001
1.087709e+003,5.113065e+001
1.089637e+003,5.130468e+001
1.091566e+003,5.148012e+001
1.093495e+003,5.162855e+001
1.095423e+003,5.174096e+001
1.097352e+003,5.180190e+001
1.099280e+003,5.181191e+001
1.101209e+003,5.179583e+001
1.103137e+003,5.175871e+001
1.105066e+003,5.171972e+001
1.106995e+003,5.170753e+001
1.108923e+003,5.171049e+001
1.110852e+003,5.173259e+001
1.112780e+003,5.178883e+001
1.114709e+003,5.185435e+001
1.116637e+003,5.195605e+001
1.118566e+003,5.206390e+001
1.120495e+003,5.215915e+001
1.122423e+003,5.221178e+001
1.124352e+003,5.227975e+001
1.126280e+003,5.235827e+001
1.128209e+003,5.247567e+001
1.130137e+003,5.262607e+001
1.132066e+003,5.276201e+001
1.133994e+003,5.291171e+001
1.135923e+003,5.306752e+001
1.137852e+003,5.319611e+001
1.139780e+003,5.328268e+001
1.141709e+003,5.332629e+001
1.143637e+003,5.332827e+001
1.145566e+003,5.327772e+001
1.147494e+003,5.318486e+001
1.149423e+003,5.307950e+001
1.151351e+003,5.296432e+001
1.153280e+003,5.284608e+001
1.155209e+003,5.274125e+001
1.157137e+003,5.267657e+001
1.159066e+003,5.268604e+001
1.160994e+003,5.278288e+001
1.162923e+003,5.293140e+001
1.164851e+003,5.315154e+001
1.166780e+003,5.347166e+001
1.168708e+003,5.384641e+001
1.170637e+003,5.425911e+001
1.172566e+003,5.466056e+001
1.174494e+003,5.505650e+001
1.176423e+003,5.543382e+001
1.178351e+003,5.580840e+001
1.180280e+003,5.617006e+001
1.182208e+003,5.650452e+001
1.184137e+003,5.679361e+001
1.186066e+003,5.703564e+001
1.187994e+003,5.722002e+001
1.189923e+003,5.735853e+001
1.191851e+003,5.743879e+001
1.193780e+003,5.749658e+001
1.195708e+003,5.750817e+001
1.197637e+003,5.751557e+001
1.199566e+003,5.749316e+001
1.201494e+003,5.746696e+001
1.203423e+003,5.740833e+001
1.205351e+003,5.733968e+001
1.207280e+003,5.725507e+001
1.209208e+003,5.716249e+001
1.211137e+003,5.705408e+001
1.213065e+003,5.695353e+001
1.214994e+003,5.684196e+001
1.216923e+003,5.672795e+001
1.218851e+003,5.663413e+001
1.220780e+003,5.654075e+001
1.222708e+003,5.641844e+001
1.224637e+003,5.629694e+001
1.226565e+003,5.616968e+001
1.228494e+003,5.603807e+001
1.230422e+003,5.590512e+001
1.232351e+003,5.579874e+001
1.234280e+003,5.571182e+001
1.236208e+003,5.565569e+001
1.238137e+003,5.560663e+001
1.240065e+003,5.558050e+001
1.241994e+003,5.554075e+001
1.243922e+003,5.552207e+001
1.245851e+003,5.549849e+001
1.247780e+003,5.548119e+001
1.249708e+003,5.546713e+001
1.251637e+003,5.547095e+001
1.253565e+003,5.548520e+001
1.255494e+003,5.549476e+001
1.257422e+003,5.549160e+001
1.259351e+003,5.550632e+001
1.261280e+003,5.556128e+001
1.263208e+003,5.565472e+001
1.265137e+003,5.574205e+001
1.267065e+003,5.584201e+001
1.268994e+003,5.593380e+001
1.270922e+003,5.604126e+001
1.272851e+003,5.617559e+001
1.274779e+003,5.631397e+001
1.276708e+003,5.643269e+001
1.278637e+003,5.654740e+001
1.280565e+003,5.664283e+001
1.282494e+003,5.676273e+001
1.284422e+003,5.687584e+001
1.286351e+003,5.699183e+001
1.288279e+003,5.713109e+001
1.290208e+003,5.727890e+001
1.292136e+003,5.737878e+001
1.294065e+003,5.744790e+001
1.295994e+003,5.746162e+001
1.297922e+003,5.746053e+001
1.299851e+003,5.741057e+001
1.301779e+003,5.733411e+001
1.303708e+003,5.723809e+001
1.305636e+003,5.714141e+001
1.307565e+003,5.700293e+001
1.309494e+003,5.686470e+001
1.311422e+003,5.667488e+001
1.313351e+003,5.651054e+001
1.315279e+003,5.635829e+001
1.317208e+003,5.620970e+001
1.319136e+003,5.611760e+001
1.321065e+003,5.608850e+001
1.322994e+003,5.602924e+001
1.324922e+003,5.599233e+001
1.326851e+003,5.595065e+001
1.328779e+003,5.591827e+001
1.330708e+003,5.590587e+001
1.332636e+003,5.589880e+001
1.334565e+003,5.584565e+001
1.336493e+003,5.581843e+001
1.338422e+003,5.585863e+001
1.340351e+003,5.612977e+001
1.342279e+003,5.632468e+001
1.344208e+003,5.639728e+001
1.346136e+003,5.645565e+001
1.348065e+003,5.648602e+001
1.349993e+003,5.651296e+001
1.351922e+003,5.650876e+001
1.353850e+003,5.644778e+001
1.355779e+003,5.641700e+001
1.357708e+003,5.632917e+001
1.359636e+003,5.614565e+001
1.361565e+003,5.596959e+001
1.363493e+003,5.603888e+001
1.365422e+003,5.595841e+001
1.367350e+003,5.578745e+001
1.369279e+003,5.573744e+001
1.371208e+003,5.561271e+001
1.373136e+003,5.546842e+001
1.375065e+003,5.561347e+001
1.376993e+003,5.564183e+001
1.378922e+003,5.565892e+001
1.380850e+003,5.572585e+001
1.382779e+003,5.580680e+001
1.384708e+003,5.580905e+001
1.386636e+003,5.596155e+001
1.388565e+003,5.633448e+001
1.390493e+003,5.641481e+001
1.392422e+003,5.631479e+001
1.394350e+003,5.636794e+001
1.396279e+003,5.651621e+001
1.398207e+003,5.649203e+001
1.400136e+003,5.669639e+001
1.402065e+003,5.657818e+001
1.403993e+003,5.644287e+001
1.405922e+003,5.652717e+001
1.407850e+003,5.644619e+001
1.409779e+003,5.629243e+001
1.411707e+003,5.619713e+001
1.413636e+003,5.602590e+001
1.415564e+003,5.570726e+001
1.417493e+003,5.537082e+001
1.419422e+003,5.562742e+001
1.421350e+003,5.562503e+001
1.423279e+003,5.540483e+001
1.425207e+003,5.556114e+001
1.427136e+003,5.547980e+001
1.429064e+003,5.552081e+001
1.430993e+003,5.574979e+001
1.432922e+003,5.580881e+001
1.434850e+003,5.566942e+001
1.436779e+003,5.619358e+001
1.438707e+003,5.650364e+001
1.440636e+003,5.641743e+001
1.442564e+003,5.645205e+001
1.444493e+003,5.642838e+001
1.446422e+003,5.630540e+001
1.448350e+003,5.640379e+001
1.450279e+003,5.635126e+001
1.452207e+003,5.618079e+001
1.454136e+003,5.580505e+001
1.456064e+003,5.549403e+001
1.457993e+003,5.620413e+001
1.459921e+003,5.623610e+001
1.461850e+003,5.590474e+001
1.463779e+003,5.573521e+001
1.465707e+003,5.613424e+001
1.467636e+003,5.623616e+001
1.469564e+003,5.615125e+001
1.471493e+003,5.624849e+001
1.473421e+003,5.719396e+001
1.475350e+003,5.762405e+001
1.477278e+003,5.808706e+001
1.479207e+003,5.823508e+001
1.481136e+003,5.847465e+001
1.483064e+003,5.874211e+001
1.484993e+003,5.872438e+001
1.486921e+003,5.870754e+001
1.488850e+003,5.882516e+001
1.490778e+003,5.928367e+001
1.492707e+003,5.919308e+001
1.494635e+003,5.871693e+001
1.496564e+003,5.864215e+001
1.498493e+003,5.864678e+001
1.500421e+003,5.847202e+001
1.502350e+003,5.807933e+001
1.504278e+003,5.742547e+001
1.506207e+003,5.730895e+001
1.508135e+003,5.831181e+001
1.510064e+003,5.822662e+001
1.511993e+003,5.826978e+001
1.513921e+003,5.822300e+001
1.515850e+003,5.817674e+001
1.517778e+003,5.865880e+001
1.519707e+003,5.850065e+001
1.521635e+003,5.921141e+001
1.523564e+003,5.966206e+001
1.525493e+003,5.969005e+001
1.527421e+003,6.006404e+001
1.529350e+003,6.016945e+001
1.531278e+003,5.984668e+001
1.533207e+003,5.999796e+001
1.535135e+003,6.031861e+001
1.537064e+003,5.963152e+001
1.538992e+003,5.925304e+001
1.540921e+003,6.010737e+001
1.542850e+003,6.022334e+001
1.544778e+003,6.037102e+001
1.546707e+003,6.041563e+001
1.548635e+003,6.011179e+001
1.550564e+003,6.021455e+001
1.552492e+003,5.999107e+001
1.554421e+003,5.985352e+001
1.556349e+003,5.936214e+001
1.558278e+003,5.913254e+001
1.560207e+003,6.067610e+001
1.562135e+003,6.011980e+001
1.564064e+003,5.977833e+001
1.565992e+003,5.970923e+001
1.567921e+003,5.930799e+001
1.569849e+003,5.949029e+001
1.571778e+003,5.945897e+001
1.573707e+003,5.882993e+001
1.575635e+003,5.865742e+001
1.577564e+003,5.895343e+001
1.579492e+003,5.858399e+001
1.581421e+003,5.824657e+001
1.583349e+003,5.797406e+001
1.585278e+003,5.767084e+001
1.587207e+003,5.733030e+001
1.589135e+003,5.699115e+001
1.591064e+003,5.672107e+001
1.592992e+003,5.649271e+001
1.594921e+003,5.638588e+001
1.596849e+003,5.636150e+001
1.598778e+003,5.633419e+001
1.600706e+003,5.630064e+001
1.602635e+003,5.632814e+001
1.604564e+003,5.632480e+001
1.606492e+003,5.621574e+001
1.608421e+003,5.619276e+001
1.610349e+003,5.621635e+001
1.612278e+003,5.610290e+001
1.614206e+003,5.572483e+001
