3.992123e+002,3.041563e+001
4.011409e+002,3.050930e+001
4.030695e+002,3.084128e+001
4.049980e+002,3.092967e+001
4.069266e+002,3.085433e+001
4.088552e+002,3.085834e+001
4.107837e+002,3.068317e+001
4.127123e+002,3.045842e+001
4.146408e+002,3.058392e+001
4.165694e+002,3.070055e+001
4.184980e+002,3.047492e+001
4.204265e+002,3.051483e+001
4.223551e+002,3.033820e+001
4.242837e+002,2.999202e+001
4.262122e+002,2.972264e+001
4.281408e+002,2.975616e+001
4.300693e+002,2.987937e+001
4.319979e+002,2.992075e+001
4.339265e+002,2.986263e+001
4.358550e+002,2.981751e+001
4.377836e+002,2.971569e+001
4.397121e+002,2.965449e+001
4.416407e+002,2.952253e+001
4.435693e+002,2.943033e+001
4.454978e+002,2.965349e+001
4.474264e+002,2.987508e+001
4.493549e+002,3.002387e+001
4.512835e+002,3.008342e+001
4.532121e+002,2.995363e+001
4.551406e+002,2.988865e+001
4.570692e+002,2.980113e+001
4.589978e+002,2.963046e+001
4.609263e+002,2.952532e+001
4.628549e+002,2.960476e+001
4.647834e+002,2.964096e+001
4.667120e+002,2.959382e+001
4.686406e+002,2.939338e+001
4.705691e+002,2.909514e+001
4.724977e+002,2.883187e+001
4.744263e+002,2.893935e+001
4.763548e+002,2.905366e+001
4.782834e+002,2.896583e+001
4.802119e+002,2.889466e+001
4.821405e+002,2.870441e+001
4.840691e+002,2.853789e+001
4.859976e+002,2.849859e+001
4.879262e+002,2.830873e+001
4.898548e+002,2.820555e+001
4.917833e+002,2.827522e+001
4.937119e+002,2.828072e+001
4.956404e+002,2.817783e+001
4.975690e+002,2.807095e+001
4.994976e+002,2.785428e+001
5.014261e+002,2.758292e+001
5.033547e+002,2.751432e+001
5.052832e+002,2.758291e+001
5.072118e+002,2.751777e+001
5.091404e+002,2.730568e+001
5.110689e+002,2.721955e+001
5.129975e+002,2.711126e+001
5.149261e+002,2.683769e+001
5.168546e+002,2.656340e+001
5.187832e+002,2.636111e+001
5.207117e+002,2.616833e+001
5.226403e+002,2.605466e+001
5.245688e+002,2.594900e+001
5.264974e+002,2.583187e+001
5.284260e+002,2.589295e+001
5.303546e+002,2.587288e+001
5.322831e+002,2.573990e+001
5.342117e+002,2.570591e+001
5.361403e+002,2.578212e+001
5.380688e+002,2.591562e+001
5.399974e+002,2.613653e+001
5.419259e+002,2.635329e+001
5.438545e+002,2.643604e+001
5.457830e+002,2.637922e+001
5.477116e+002,2.634225e+001
5.496402e+002,2.629543e+001
5.515687e+002,2.627015e+001
5.534973e+002,2.628753e+001
5.554258e+002,2.634204e+001
