3.992123e+002,2.296923e+001
4.011409e+002,2.298001e+001
4.030695e+002,2.301029e+001
4.049980e+002,2.292452e+001
4.069266e+002,2.279579e+001
4.088552e+002,2.281387e+001
4.107837e+002,2.288580e+001
4.127123e+002,2.337149e+001
4.146408e+002,2.375590e+001
4.165694e+002,2.358129e+001
4.184980e+002,2.288300e+001
4.204265e+002,2.285263e+001
4.223551e+002,2.314323e+001
4.242837e+002,2.335113e+001
4.262122e+002,2.316336e+001
4.281408e+002,2.287643e+001
4.300693e+002,2.278396e+001
4.319979e+002,2.272612e+001
4.339265e+002,2.278303e+001
4.358550e+002,2.298257e+001
4.377836e+002,2.288247e+001
4.397121e+002,2.257157e+001
4.416407e+002,2.263667e+001
4.435693e+002,2.278523e+001
4.454978e+002,2.283042e+001
4.474264e+002,2.281186e+001
4.493549e+002,2.278047e+001
4.512835e+002,2.280474e+001
4.532121e+002,2.277304e+001
4.551406e+002,2.265732e+001
4.570692e+002,2.254543e+001
4.589978e+002,2.258486e+001
4.609263e+002,2.264858e+001
4.628549e+002,2.267767e+001
4.647834e+002,2.263847e+001
4.667120e+002,2.248720e+001
4.686406e+002,2.239469e+001
4.705691e+002,2.238975e+001
4.724977e+002,2.219343e+001
4.744263e+002,2.223587e+001
4.763548e+002,2.224141e+001
4.782834e+002,2.216246e+001
4.802119e+002,2.214628e+001
4.821405e+002,2.205912e+001
4.840691e+002,2.203835e+001
4.859976e+002,2.196263e+001
4.879262e+002,2.185517e+001
4.898548e+002,2.172967e+001
4.917833e+002,2.156781e+001
4.937119e+002,2.160941e+001
4.956404e+002,2.159954e+001
4.975690e+002,2.153572e+001
4.994976e+002,2.143587e+001
5.014261e+002,2.133206e+001
5.033547e+002,2.132806e+001
5.052832e+002,2.123390e+001
5.072118e+002,2.106475e+001
5.091404e+002,2.096111e+001
5.110689e+002,2.080165e+001
5.129975e+002,2.071692e+001
5.149261e+002,2.071410e+001
5.168546e+002,2.055077e+001
5.187832e+002,2.031163e+001
5.207117e+002,2.017440e+001
5.226403e+002,2.011263e+001
5.245688e+002,1.994306e+001
5.264974e+002,1.985135e+001
5.284260e+002,1.991501e+001
5.303546e+002,1.998705e+001
5.322831e+002,2.002093e+001
5.342117e+002,2.000637e+001
5.361403e+002,1.992623e+001
5.380688e+002,1.999634e+001
5.399974e+002,2.016780e+001
5.419259e+002,2.023186e+001
5.438545e+002,2.034332e+001
5.457830e+002,2.038419e+001
5.477116e+002,2.038514e+001
5.496402e+002,2.041973e+001
5.515687e+002,2.032111e+001
5.534973e+002,2.023931e+001
5.554258e+002,2.022232e+001
5.573544e+002,2.012776e+001
5.592830e+002,1.996131e+001
5.612115e+002,1.992859e+001
5.631401e+002,1.991792e+001
5.650687e+002,1.987616e+001
5.669973e+002,1.980748e+001
5.689258e+002,1.973366e+001
5.708544e+002,1.965129e+001
5.727829e+002,1.951801e+001
5.747115e+002,1.942645e+001
5.766400e+002,1.939600e+001
5.785686e+002,1.944572e+001
5.804972e+002,1.953209e+001
5.824257e+002,1.966599e+001
5.843543e+002,1.982100e+001
5.862828e+002,1.987838e+001
5.882114e+002,1.992627e+001
5.901400e+002,1.995514e+001
5.920685e+002,1.994605e+001
5.939971e+002,1.995191e+001
5.959257e+002,1.995123e+001
5.978542e+002,1.995898e+001
5.997828e+002,1.996416e+001
6.017114e+002,1.993233e+001
6.036399e+002,1.990791e+001
6.055685e+002,1.993382e+001
6.074970e+002,1.995085e+001
6.094256e+002,1.995170e+001
6.113541e+002,1.997353e+001
6.132827e+002,1.995518e+001
6.152113e+002,1.998736e+001
6.171398e+002,2.006218e+001
6.190684e+002,2.012100e+001
6.209969e+002,2.018672e+001
6.229255e+002,2.029850e+001
6.248541e+002,2.037998e+001
6.267827e+002,2.048512e+001
6.287112e+002,2.063931e+001
6.306398e+002,2.075337e+001
6.325684e+002,2.080378e+001
6.344969e+002,2.084052e+001
6.364255e+002,2.089513e+001
6.383540e+002,2.090554e+001
6.402826e+002,2.095268e+001
6.422111e+002,2.102660e+001
6.441397e+002,2.108134e+001
6.460682e+002,2.113029e+001
6.479968e+002,2.118552e+001
6.499254e+002,2.123531e+001
6.518539e+002,2.131726e+001
6.537825e+002,2.135609e+001
