3.992123e+002,2.096357e+001
4.011409e+002,2.182664e+001
4.030695e+002,2.231288e+001
4.049980e+002,2.206124e+001
4.069266e+002,2.137824e+001
4.088552e+002,2.126003e+001
4.107837e+002,2.102967e+001
4.127123e+002,2.094612e+001
4.146408e+002,2.107692e+001
4.165694e+002,2.129026e+001
4.184980e+002,2.113067e+001
4.204265e+002,2.101575e+001
4.223551e+002,2.106010e+001
4.242837e+002,2.101486e+001
4.262122e+002,2.077834e+001
4.281408e+002,2.080708e+001
4.300693e+002,2.095639e+001
4.319979e+002,2.081731e+001
4.339265e+002,2.055268e+001
4.358550e+002,2.051341e+001
4.377836e+002,2.025169e+001
4.397121e+002,2.022498e+001
4.416407e+002,2.042562e+001
4.435693e+002,2.029052e+001
4.454978e+002,2.021591e+001
4.474264e+002,2.048951e+001
4.493549e+002,2.070004e+001
4.512835e+002,2.073208e+001
4.532121e+002,2.085163e+001
4.551406e+002,2.096921e+001
4.570692e+002,2.084934e+001
4.589978e+002,2.064673e+001
4.609263e+002,2.049892e+001
4.628549e+002,2.038174e+001
4.647834e+002,2.032710e+001
4.667120e+002,2.028045e+001
4.686406e+002,2.031136e+001
4.705691e+002,2.022329e+001
4.724977e+002,1.995541e+001
4.744263e+002,1.992092e+001
4.763548e+002,1.969352e+001
4.782834e+002,1.950632e+001
4.802119e+002,1.947829e+001
4.821405e+002,1.948899e+001
4.840691e+002,1.946743e+001
4.859976e+002,1.947385e+001
4.879262e+002,1.940685e+001
4.898548e+002,1.928662e+001
4.917833e+002,1.917224e+001
4.937119e+002,1.916724e+001
4.956404e+002,1.903871e+001
4.975690e+002,1.882474e+001
4.994976e+002,1.868770e+001
5.014261e+002,1.864610e+001
5.033547e+002,1.854054e+001
5.052832e+002,1.842354e+001
5.072118e+002,1.837897e+001
5.091404e+002,1.841966e+001
5.110689e+002,1.828687e+001
5.129975e+002,1.797502e+001
5.149261e+002,1.773705e+001
5.168546e+002,1.743424e+001
5.187832e+002,1.725250e+001
5.207117e+002,1.726037e+001
5.226403e+002,1.722429e+001
5.245688e+002,1.716011e+001
5.264974e+002,1.705763e+001
5.284260e+002,1.700636e+001
5.303546e+002,1.685550e+001
5.322831e+002,1.671549e+001
5.342117e+002,1.672811e+001
5.361403e+002,1.680387e+001
