3.992123e+002,2.026785e+001
4.011409e+002,2.194779e+001
4.030695e+002,2.283975e+001
4.049980e+002,2.295959e+001
4.069266e+002,2.183432e+001
4.088552e+002,2.088236e+001
4.107837e+002,2.079339e+001
4.127123e+002,2.110077e+001
4.146408e+002,2.137927e+001
4.165694e+002,2.166778e+001
4.184980e+002,2.170652e+001
4.204265e+002,2.133645e+001
4.223551e+002,2.114390e+001
4.242837e+002,2.091945e+001
4.262122e+002,2.100609e+001
4.281408e+002,2.106747e+001
4.300693e+002,2.093018e+001
4.319979e+002,2.065141e+001
4.339265e+002,2.036334e+001
4.358550e+002,2.034635e+001
4.377836e+002,2.059106e+001
4.397121e+002,2.068769e+001
4.416407e+002,2.060763e+001
4.435693e+002,2.080732e+001
4.454978e+002,2.085771e+001
4.474264e+002,2.079905e+001
4.493549e+002,2.071288e+001
4.512835e+002,2.076056e+001
4.532121e+002,2.087078e+001
4.551406e+002,2.085452e+001
4.570692e+002,2.064694e+001
4.589978e+002,2.049189e+001
4.609263e+002,2.044694e+001
4.628549e+002,2.051314e+001
4.647834e+002,2.051266e+001
4.667120e+002,2.051433e+001
4.686406e+002,2.039257e+001
4.705691e+002,2.012661e+001
4.724977e+002,1.993597e+001
4.744263e+002,1.986784e+001
4.763548e+002,1.997273e+001
4.782834e+002,2.001353e+001
4.802119e+002,2.001160e+001
4.821405e+002,2.003179e+001
4.840691e+002,1.993731e+001
4.859976e+002,1.995241e+001
4.879262e+002,2.003605e+001
4.898548e+002,1.994000e+001
4.917833e+002,1.978503e+001
4.937119e+002,1.975523e+001
4.956404e+002,1.976136e+001
4.975690e+002,1.966193e+001
4.994976e+002,1.958733e+001
5.014261e+002,1.950159e+001
5.033547e+002,1.939984e+001
5.052832e+002,1.926549e+001
5.072118e+002,1.915087e+001
5.091404e+002,1.916226e+001
5.110689e+002,1.913435e+001
5.129975e+002,1.902410e+001
5.149261e+002,1.879606e+001
5.168546e+002,1.856270e+001
5.187832e+002,1.842125e+001
5.207117e+002,1.836050e+001
5.226403e+002,1.834341e+001
5.245688e+002,1.825056e+001
5.264974e+002,1.815068e+001
5.284260e+002,1.805745e+001
5.303546e+002,1.803866e+001
5.322831e+002,1.802807e+001
5.342117e+002,1.805271e+001
5.361403e+002,1.807780e+001
5.380688e+002,1.808241e+001
5.399974e+002,1.817752e+001
5.419259e+002,1.829131e+001
5.438545e+002,1.824731e+001
5.457830e+002,1.822883e+001
5.477116e+002,1.822218e+001
5.496402e+002,1.825680e+001
5.515687e+002,1.825084e+001
5.534973e+002,1.820764e+001
5.554258e+002,1.809349e+001
5.573544e+002,1.801191e+001
5.592830e+002,1.797842e+001
5.612115e+002,1.795461e+001
5.631401e+002,1.800574e+001
5.650687e+002,1.810861e+001
5.669973e+002,1.810770e+001
5.689258e+002,1.802934e+001
5.708544e+002,1.793551e+001
5.727829e+002,1.783430e+001
5.747115e+002,1.781209e+001
5.766400e+002,1.790111e+001
5.785686e+002,1.790169e+001
5.804972e+002,1.791084e+001
5.824257e+002,1.794223e+001
5.843543e+002,1.799358e+001
5.862828e+002,1.801074e+001
5.882114e+002,1.805111e+001
5.901400e+002,1.808548e+001
5.920685e+002,1.807376e+001
5.939971e+002,1.807133e+001
5.959257e+002,1.801092e+001
5.978542e+002,1.799428e+001
5.997828e+002,1.802518e+001
6.017114e+002,1.801882e+001
6.036399e+002,1.801213e+001
6.055685e+002,1.798869e+001
6.074970e+002,1.797436e+001
6.094256e+002,1.799631e+001
6.113541e+002,1.804659e+001
6.132827e+002,1.811423e+001
6.152113e+002,1.814530e+001
6.171398e+002,1.815812e+001
6.190684e+002,1.820708e+001
6.209969e+002,1.824860e+001
6.229255e+002,1.833717e+001
6.248541e+002,1.846658e+001
6.267827e+002,1.856242e+001
6.287112e+002,1.865512e+001
6.306398e+002,1.875050e+001
6.325684e+002,1.877617e+001
6.344969e+002,1.879393e+001
6.364255e+002,1.881899e+001
6.383540e+002,1.888587e+001
6.402826e+002,1.897980e+001
6.422111e+002,1.906993e+001
6.441397e+002,1.907098e+001
6.460682e+002,1.908515e+001
6.479968e+002,1.914634e+001
6.499254e+002,1.921429e+001
6.518539e+002,1.926143e+001
6.537825e+002,1.929274e+001
6.557111e+002,1.931161e+001
6.576396e+002,1.932063e+001
6.595682e+002,1.927917e+001
6.614968e+002,1.924248e+001
6.634254e+002,1.928410e+001
6.653539e+002,1.926115e+001
6.672825e+002,1.916368e+001
6.692110e+002,1.926367e+001
6.711396e+002,1.931213e+001
6.730681e+002,1.938236e+001
6.749967e+002,1.954707e+001
6.769252e+002,1.973392e+001
6.788538e+002,1.991713e+001
6.807824e+002,2.008689e+001
6.827109e+002,2.017057e+001
6.846395e+002,2.021644e+001
6.865681e+002,2.026173e+001
6.884966e+002,2.035846e+001
6.904252e+002,2.045732e+001
6.923538e+002,2.053076e+001
6.942823e+002,2.056773e+001
6.962109e+002,2.059258e+001
6.981395e+002,2.058779e+001
7.000680e+002,2.062389e+001
7.019966e+002,2.069268e+001
7.039251e+002,2.079698e+001
7.058537e+002,2.087877e+001
7.077822e+002,2.090988e+001
7.097108e+002,2.088971e+001
7.116393e+002,2.089992e+001
7.135679e+002,2.095081e+001
7.154965e+002,2.107557e+001
7.174250e+002,2.119014e+001
7.193536e+002,2.130221e+001
7.212822e+002,2.140120e+001
7.232108e+002,2.152284e+001
7.251393e+002,2.168772e+001
7.270679e+002,2.187585e+001
7.289965e+002,2.208938e+001
7.309250e+002,2.234794e+001
7.328536e+002,2.253608e+001
7.347821e+002,2.261352e+001
7.367107e+002,2.263403e+001
7.386392e+002,2.267304e+001
7.405678e+002,2.274749e+001
7.424963e+002,2.290580e+001
7.444249e+002,2.301422e+001
7.463535e+002,2.305033e+001
7.482820e+002,2.305340e+001
7.502106e+002,2.303938e+001
7.521392e+002,2.298765e+001
7.540677e+002,2.302425e+001
7.559963e+002,2.309408e+001
7.579249e+002,2.312851e+001
7.598534e+002,2.311908e+001
7.617820e+002,2.309154e+001
7.637106e+002,2.303393e+001
7.656391e+002,2.305187e+001
7.675677e+002,2.315333e+001
7.694962e+002,2.333978e+001
7.714248e+002,2.349260e+001
7.733533e+002,2.355939e+001
7.752819e+002,2.356935e+001
7.772104e+002,2.364793e+001
7.791390e+002,2.375665e+001
7.810676e+002,2.397489e+001
7.829962e+002,2.425571e+001
7.849247e+002,2.454683e+001
7.868533e+002,2.471327e+001
7.887819e+002,2.477932e+001
7.907104e+002,2.480514e+001
7.926390e+002,2.489556e+001
7.945676e+002,2.506427e+001
7.964961e+002,2.525348e+001
7.984247e+002,2.533337e+001
8.003532e+002,2.531447e+001
8.022818e+002,2.531437e+001
8.042103e+002,2.536744e+001
8.061389e+002,2.544885e+001
8.080674e+002,2.562810e+001
8.099960e+002,2.575639e+001
8.119246e+002,2.584268e+001
8.138531e+002,2.580104e+001
8.157817e+002,2.573173e+001
8.177103e+002,2.570754e+001
8.196389e+002,2.575224e+001
8.215674e+002,2.579673e+001
8.234960e+002,2.584118e+001
8.254245e+002,2.578896e+001
8.273531e+002,2.568463e+001
8.292817e+002,2.554040e+001
8.312102e+002,2.542014e+001
8.331388e+002,2.541996e+001
8.350673e+002,2.556571e+001
8.369959e+002,2.573042e+001
8.389244e+002,2.587906e+001
8.408530e+002,2.595045e+001
8.427816e+002,2.595297e+001
8.447101e+002,2.594922e+001
8.466387e+002,2.600373e+001
8.485673e+002,2.603119e+001
8.504958e+002,2.601599e+001
8.524244e+002,2.591503e+001
8.543530e+002,2.580094e+001
8.562815e+002,2.569735e+001
8.582101e+002,2.566177e+001
8.601387e+002,2.568727e+001
8.620672e+002,2.572710e+001
8.639958e+002,2.570338e+001
8.659243e+002,2.564860e+001
8.678529e+002,2.555918e+001
8.697814e+002,2.552305e+001
8.717100e+002,2.554064e+001
8.736385e+002,2.564169e+001
8.755671e+002,2.575503e+001
8.774957e+002,2.583922e+001
8.794243e+002,2.579320e+001
8.813528e+002,2.563187e+001
8.832814e+002,2.540733e+001
8.852100e+002,2.521377e+001
8.871385e+002,2.505485e+001
8.890671e+002,2.481744e+001
8.909956e+002,2.448434e+001
8.929242e+002,2.416140e+001
8.948528e+002,2.387967e+001
