3.992123e+002,2.273055e+001
4.011409e+002,2.161190e+001
4.030695e+002,2.084495e+001
4.049980e+002,2.069139e+001
4.069266e+002,2.076786e+001
4.088552e+002,2.076636e+001
4.107837e+002,2.044152e+001
4.127123e+002,2.062688e+001
4.146408e+002,2.074085e+001
4.165694e+002,2.047637e+001
4.184980e+002,2.041221e+001
4.204265e+002,2.095554e+001
4.223551e+002,2.062662e+001
4.242837e+002,2.053587e+001
4.262122e+002,2.058154e+001
4.281408e+002,2.044695e+001
4.300693e+002,2.015039e+001
4.319979e+002,2.005368e+001
4.339265e+002,2.009889e+001
4.358550e+002,2.004204e+001
4.377836e+002,1.997902e+001
4.397121e+002,1.994244e+001
4.416407e+002,1.978872e+001
4.435693e+002,1.990860e+001
4.454978e+002,2.012576e+001
4.474264e+002,2.032580e+001
4.493549e+002,2.023957e+001
4.512835e+002,2.018520e+001
4.532121e+002,2.022544e+001
4.551406e+002,2.015946e+001
4.570692e+002,1.991422e+001
4.589978e+002,1.994408e+001
4.609263e+002,2.010013e+001
4.628549e+002,2.014259e+001
4.647834e+002,1.997343e+001
4.667120e+002,1.988147e+001
4.686406e+002,1.981565e+001
4.705691e+002,1.967847e+001
4.724977e+002,1.955625e+001
4.744263e+002,1.947691e+001
4.763548e+002,1.940289e+001
4.782834e+002,1.944074e+001
4.802119e+002,1.945649e+001
4.821405e+002,1.942898e+001
4.840691e+002,1.937738e+001
4.859976e+002,1.933294e+001
4.879262e+002,1.927382e+001
4.898548e+002,1.918945e+001
4.917833e+002,1.919757e+001
4.937119e+002,1.910715e+001
4.956404e+002,1.894073e+001
4.975690e+002,1.889526e+001
4.994976e+002,1.888345e+001
5.014261e+002,1.882083e+001
5.033547e+002,1.867812e+001
5.052832e+002,1.854197e+001
5.072118e+002,1.849862e+001
5.091404e+002,1.839524e+001
5.110689e+002,1.828207e+001
5.129975e+002,1.826217e+001
5.149261e+002,1.830072e+001
5.168546e+002,1.819030e+001
5.187832e+002,1.796491e+001
5.207117e+002,1.774618e+001
5.226403e+002,1.758075e+001
5.245688e+002,1.745174e+001
5.264974e+002,1.746791e+001
5.284260e+002,1.754322e+001
5.303546e+002,1.756641e+001
5.322831e+002,1.760496e+001
5.342117e+002,1.761562e+001
5.361403e+002,1.762722e+001
5.380688e+002,1.762682e+001
5.399974e+002,1.759595e+001
5.419259e+002,1.769031e+001
5.438545e+002,1.782734e+001
5.457830e+002,1.788132e+001
5.477116e+002,1.791747e+001
5.496402e+002,1.795762e+001
5.515687e+002,1.788265e+001
5.534973e+002,1.774490e+001
5.554258e+002,1.767571e+001
5.573544e+002,1.760443e+001
5.592830e+002,1.753116e+001
5.612115e+002,1.749667e+001
5.631401e+002,1.741852e+001
5.650687e+002,1.736562e+001
5.669973e+002,1.733612e+001
5.689258e+002,1.729963e+001
5.708544e+002,1.721155e+001
5.727829e+002,1.709329e+001
5.747115e+002,1.704269e+001
5.766400e+002,1.706477e+001
5.785686e+002,1.712424e+001
5.804972e+002,1.719443e+001
5.824257e+002,1.728751e+001
5.843543e+002,1.732182e+001
5.862828e+002,1.734538e+001
5.882114e+002,1.741429e+001
5.901400e+002,1.748757e+001
5.920685e+002,1.751066e+001
5.939971e+002,1.750256e+001
5.959257e+002,1.754011e+001
5.978542e+002,1.752629e+001
5.997828e+002,1.746772e+001
6.017114e+002,1.745611e+001
6.036399e+002,1.740959e+001
6.055685e+002,1.735933e+001
6.074970e+002,1.737874e+001
6.094256e+002,1.741157e+001
6.113541e+002,1.746682e+001
6.132827e+002,1.753472e+001
6.152113e+002,1.755334e+001
6.171398e+002,1.755616e+001
6.190684e+002,1.767449e+001
6.209969e+002,1.777883e+001
6.229255e+002,1.779527e+001
6.248541e+002,1.783783e+001
6.267827e+002,1.793827e+001
6.287112e+002,1.806243e+001
6.306398e+002,1.821590e+001
6.325684e+002,1.829281e+001
6.344969e+002,1.832845e+001
6.364255e+002,1.837718e+001
6.383540e+002,1.834953e+001
6.402826e+002,1.836505e+001
6.422111e+002,1.841761e+001
6.441397e+002,1.844719e+001
6.460682e+002,1.854231e+001
6.479968e+002,1.862656e+001
6.499254e+002,1.865316e+001
6.518539e+002,1.867968e+001
6.537825e+002,1.866561e+001
6.557111e+002,1.863872e+001
6.576396e+002,1.862829e+001
6.595682e+002,1.863732e+001
6.614968e+002,1.863669e+001
6.634254e+002,1.860097e+001
6.653539e+002,1.856830e+001
6.672825e+002,1.849475e+001
6.692110e+002,1.869802e+001
6.711396e+002,1.876700e+001
6.730681e+002,1.880184e+001
6.749967e+002,1.886134e+001
6.769252e+002,1.895122e+001
6.788538e+002,1.911446e+001
6.807824e+002,1.928283e+001
6.827109e+002,1.937657e+001
6.846395e+002,1.945937e+001
6.865681e+002,1.952989e+001
6.884966e+002,1.957426e+001
6.904252e+002,1.958476e+001
6.923538e+002,1.960859e+001
6.942823e+002,1.965682e+001
6.962109e+002,1.972660e+001
6.981395e+002,1.973875e+001
7.000680e+002,1.971811e+001
7.019966e+002,1.972728e+001
7.039251e+002,1.973392e+001
7.058537e+002,1.969383e+001
7.077822e+002,1.969240e+001
7.097108e+002,1.971923e+001
7.116393e+002,1.975715e+001
7.135679e+002,1.982511e+001
7.154965e+002,1.993180e+001
7.174250e+002,2.001865e+001
7.193536e+002,2.012760e+001
7.212822e+002,2.028987e+001
7.232108e+002,2.045675e+001
7.251393e+002,2.058294e+001
7.270679e+002,2.073811e+001
7.289965e+002,2.089853e+001
