3.992123e+002,4.525732e+001
4.011409e+002,4.501382e+001
4.030695e+002,4.509204e+001
4.049980e+002,4.508430e+001
4.069266e+002,4.513458e+001
4.088552e+002,4.514755e+001
4.107837e+002,4.538382e+001
4.127123e+002,4.541753e+001
4.146408e+002,4.516803e+001
4.165694e+002,4.528488e+001
4.184980e+002,4.556658e+001
4.204265e+002,4.576630e+001
4.223551e+002,4.557116e+001
4.242837e+002,4.522519e+001
4.262122e+002,4.525437e+001
4.281408e+002,4.539080e+001
4.300693e+002,4.523832e+001
4.319979e+002,4.511871e+001
4.339265e+002,4.498594e+001
4.358550e+002,4.477896e+001
4.377836e+002,4.486374e+001
4.397121e+002,4.488871e+001
4.416407e+002,4.483034e+001
4.435693e+002,4.504800e+001
4.454978e+002,4.512023e+001
4.474264e+002,4.507698e+001
4.493549e+002,4.491596e+001
4.512835e+002,4.498029e+001
4.532121e+002,4.517853e+001
4.551406e+002,4.515441e+001
4.570692e+002,4.503311e+001
4.589978e+002,4.517226e+001
4.609263e+002,4.520437e+001
4.628549e+002,4.511895e+001
4.647834e+002,4.498540e+001
4.667120e+002,4.483990e+001
4.686406e+002,4.464470e+001
4.705691e+002,4.448254e+001
4.724977e+002,4.441869e+001
4.744263e+002,4.465863e+001
4.763548e+002,4.466488e+001
4.782834e+002,4.454983e+001
4.802119e+002,4.447969e+001
4.821405e+002,4.424401e+001
4.840691e+002,4.407985e+001
4.859976e+002,4.401784e+001
4.879262e+002,4.390663e+001
4.898548e+002,4.395191e+001
4.917833e+002,4.408961e+001
4.937119e+002,4.410538e+001
4.956404e+002,4.404271e+001
4.975690e+002,4.396783e+001
4.994976e+002,4.378595e+001
5.014261e+002,4.354626e+001
5.033547e+002,4.345629e+001
5.052832e+002,4.336590e+001
5.072118e+002,4.328388e+001
5.091404e+002,4.327840e+001
5.110689e+002,4.325094e+001
5.129975e+002,4.324149e+001
5.149261e+002,4.298417e+001
5.168546e+002,4.265133e+001
5.187832e+002,4.250587e+001
5.207117e+002,4.244787e+001
5.226403e+002,4.241494e+001
5.245688e+002,4.232961e+001
5.264974e+002,4.231200e+001
5.284260e+002,4.231154e+001
5.303546e+002,4.219138e+001
5.322831e+002,4.213786e+001
5.342117e+002,4.212369e+001
